Shap,6,6,1561,0,0.9998062,0.99983084,0.9997855,0.99917185,0.9995896,0.9996137,0.99975926,0.9997447,0.99983037,0.9997811,0.99979526,0.99974436,0.99794954,0.9078245,0.73268497,0.970158,0.9216314,0.013277905,8.3844665e-05,0.00014174776,0.800329
Shap,6,6,1562,0,0.9998784,0.99630547,0.99960846,0.99855393,0.9966067,0.9957392,0.9967687,0.99023855,0.9985903,0.9965405,0.9921171,0.020993635,3.3532706e-05,6.325925e-05,0.54070807,0.09763196,0.08266958,0.0006178893,5.277567e-05,1.9426263e-05,0.800329
Shap,6,6,1563,0,0.99790883,0.9987644,0.9880504,0.9898253,0.48352286,0.9437704,0.99557686,0.99935323,0.99471337,0.99964845,0.9976689,0.99811906,0.99911505,0.9904236,0.9543703,0.70560765,0.32005128,0.0079955105,0.000651555,0.0038456342,0.800329
Shap,6,6,1564,0,0.9989656,0.014246458,0.96172535,0.99197704,0.9994716,0.9994282,0.9980558,0.99800867,0.9943119,0.8630612,0.8943715,0.63751096,0.27535146,0.0025723958,0.0051172865,0.0011221952,0.00048609616,8.915119e-05,1.8795414e-05,1.1919744e-05,0.800329
Shap,6,6,1565,0,0.999795,0.99958867,0.9997663,0.99984217,0.99963176,0.9966563,0.9705942,0.9647746,0.9154124,0.8113198,0.84816146,0.79582435,0.23948468,0.11824386,0.041745387,0.10850249,0.11325152,0.004043311,0.0017396956,0.006035418,0.800329
Shap,6,6,1566,0,0.99985516,0.9998006,0.999853,0.9997826,0.99953794,0.9997036,0.9994721,0.99934334,0.9991223,0.99586725,0.99278754,0.99534297,0.9795368,0.19740114,0.37539697,0.024518805,0.12737878,0.0058191842,0.011241499,0.27169207,0.800329
Shap,6,6,1567,0,0.99995184,0.9998878,0.9997155,0.99927443,0.9996947,0.99966705,0.9997292,0.9997478,0.9991665,0.9988669,0.99729353,0.99606776,0.986317,0.9545832,0.8429823,0.18668614,0.08612689,0.006653086,0.00055720203,5.031201e-05,0.800329
Shap,6,6,1568,0,0.9986527,0.9994523,0.99909043,0.9993104,0.9994197,0.99882513,0.99798054,0.9980319,0.99939716,0.99717915,0.9935643,0.96998906,0.9470028,0.9898128,0.165143,0.013694875,0.004120298,0.003821404,0.01838202,0.03843233,0.800329
Shap,6,6,1569,0,0.9999918,0.9999584,0.999874,0.999866,0.99941456,0.99926394,0.99916446,0.99266666,0.98753756,0.9670338,0.9273936,0.6488904,0.06262061,0.0013649039,0.00017569515,0.0006995786,0.00053846906,0.0031475818,0.0072567086,0.23390104,0.800329
Shap,6,6,1570,0,0.9999665,0.99982196,0.9996598,0.9994746,0.9994056,0.9961433,0.9976037,0.9987281,0.99909675,0.99306786,0.9958545,0.99766445,0.56818813,0.0042799064,7.756786e-05,0.0017896041,0.0014005144,0.0015725165,0.00013322031,4.7293903e-05,0.800329
Shap,6,6,1571,0,0.93438506,0.0014428041,0.16530944,0.027583843,0.084086016,0.95140797,0.54278815,0.423716,0.9536303,0.9717335,0.98998404,0.98255783,0.96024346,0.7295245,0.1755102,0.04337151,0.0017808047,0.0048618927,0.00013178903,5.6804565e-05,0.800329
Shap,6,6,1572,0,0.9998865,0.9982792,0.9990871,0.9974602,0.9985781,0.9995647,0.9987919,0.999383,0.99859196,0.9988751,0.99251443,0.9910774,0.958461,0.5942146,0.103964455,0.039769523,0.0017540378,0.00025905814,7.023472e-05,0.00010600246,0.800329
Shap,6,6,1573,0,0.99992037,0.9998374,0.99978286,0.9998454,0.99986327,0.9997763,0.9995216,0.9995166,0.9989937,0.9984237,0.99810576,0.99718815,0.999231,0.97748375,0.27375063,0.06786909,0.0065782308,0.00059123983,8.879793e-05,0.0014276513,0.800329
Shap,6,6,1574,0,0.9999192,0.9998573,0.999856,0.9995561,0.999049,0.9927577,0.44618604,0.52596587,0.036431313,0.059155717,0.031221183,0.39634728,0.026826624,0.02834941,0.030443301,0.11279247,0.043588877,0.044812232,0.027466554,0.7048956,0.800329
Shap,6,6,1575,0,0.9999696,0.9998692,0.9995547,0.9996567,0.99975914,0.999627,0.9997836,0.9996779,0.9997131,0.99887925,0.99491185,0.99716717,0.9978849,0.9682989,0.8423937,0.31343636,0.048670612,0.00032187343,0.0008023553,0.00075252674,0.800329
Shap,6,6,1576,0,0.99994135,0.9994136,0.89588636,0.99917454,0.93975466,0.99576676,0.9981566,0.9979582,0.96592396,0.87081575,0.8435374,0.07814615,0.021630386,0.3907252,0.091334164,0.20192225,0.0079777725,0.0013345748,0.007980146,2.201078e-05,0.800329
Shap,6,6,1577,0,0.99963915,0.99166614,0.6530262,0.99580693,0.999716,0.9996989,0.99985397,0.99939966,0.9991241,0.99788576,0.59906536,0.37396798,0.24690433,0.0178632,0.0013133037,0.0057269176,0.00016694264,0.00094360067,0.0011115782,0.0023779094,0.800329
Shap,6,6,1578,0,0.9998325,0.99974066,0.9997756,0.9996513,0.9995797,0.9996772,0.9997428,0.99981815,0.9996487,0.99933714,0.97226554,0.9586249,0.9036194,0.4013019,0.7939455,0.077350534,0.020120047,0.00080681394,0.015353925,0.005203188,0.800329
Shap,6,6,1579,0,0.99992037,0.9996537,0.9908564,0.8896689,0.9823712,0.9872557,0.9970197,0.9969746,0.9989267,0.9995684,0.9995297,0.9993882,0.9910121,0.9942935,0.982363,0.81646484,0.99332905,0.007546423,1.2055168e-05,1.9472915e-05,0.800329
Shap,6,6,1580,0,0.9999275,0.9773721,0.9833,0.5890234,0.9238559,0.9724644,0.98877794,0.99781525,0.9822177,0.9901944,0.9927268,0.5295578,0.0014661861,0.0011431611,0.0006805067,0.0015981448,0.0036711493,0.0010069489,0.00064218126,0.0010114354,0.800329
Shap,6,6,1581,0,0.99997747,0.9999101,0.9998265,0.99966776,0.9994677,0.9965754,0.98977786,0.9914848,0.9981243,0.9982033,0.992467,0.97613055,0.6540076,0.6750308,0.06236625,0.019885436,0.0010776635,0.0001238071,1.2855611e-05,0.00018801192,0.800329
Shap,6,6,1582,0,0.9997533,0.99961483,0.99933726,0.9866636,0.9725239,0.9883215,0.9974679,0.99165606,0.9757435,0.99721307,0.9843651,0.990488,0.99008334,0.98860824,0.97112083,0.75858057,0.37205562,0.045627974,0.00057861785,1.3761284e-05,0.800329
Shap,6,6,1583,0,0.9996338,0.998403,0.9991781,0.9943176,0.99496907,0.98355365,0.9798069,0.99350476,0.9965835,0.99849534,0.99941206,0.9966775,0.9376778,0.95012176,0.54772526,0.042289857,0.00031575887,0.011496213,0.0016465206,0.01293178,0.800329
Shap,6,6,1584,0,0.9998447,0.9990602,0.99978405,0.99991155,0.99989593,0.9999001,0.99977,0.9992318,0.99865365,0.9991854,0.95227873,0.8933337,0.5318698,0.14248563,0.03083414,0.0040086717,0.0017220413,0.0006010496,0.0012181628,8.754142e-05,0.800329
Shap,6,6,1585,0,0.9999187,0.9961712,0.99309915,0.43638468,0.16087575,0.14776255,0.43692064,0.91088533,0.89050907,0.9384485,0.9911045,0.9495853,0.94277304,0.48320535,0.09411851,0.21188237,0.03172514,0.07819331,0.25685218,0.4663899,0.800329
Shap,6,6,1586,0,0.9979405,0.00060240534,0.81557435,0.99943143,0.9997298,0.9988815,0.9993814,0.99979764,0.999295,0.9997987,0.9997701,0.99947923,0.998451,0.99774027,0.85581905,0.8928859,0.7824794,0.06640292,0.005065478,4.8719e-06,0.800329
Shap,6,6,1587,0,0.9997607,0.9941321,0.0013886078,0.0031029296,0.0076921484,0.14194244,0.3051034,0.8260919,0.9810687,0.87444466,0.27579707,0.71853113,0.9466296,0.46184638,0.45150623,0.2755533,0.056583013,0.012282474,0.00035371858,3.7616202e-05,0.800329
Shap,6,6,1588,0,0.99993443,0.99982905,0.9997893,0.9989073,0.9967175,0.9966888,0.9961423,0.9992268,0.99830425,0.998992,0.9995745,0.99906296,0.48658016,0.30631644,0.009161149,0.0004412569,0.0010018415,0.0011824907,0.0014650663,0.0034734458,0.800329
Shap,6,6,1589,0,0.99995077,0.999688,0.99985003,0.99978286,0.9995277,0.9995813,0.9990945,0.9996038,0.99978906,0.9988097,0.9987791,0.98570204,0.8572456,0.33222023,0.6036667,0.73815686,0.0016503336,3.852592e-05,0.00021657548,0.034498386,0.800329
Shap,6,6,1590,0,0.9999641,0.9996301,0.99345726,0.99939144,0.99605334,0.99563307,0.9800131,0.56217074,0.22162652,0.5926239,0.97828877,0.6788655,0.57817525,0.011143583,0.07724184,0.0101124,0.01707873,0.04689333,0.0024000288,0.024764279,0.800329
Shap,6,6,1591,0,0.99992955,0.99971956,0.99986637,0.9992735,0.99954396,0.99963033,0.99535686,0.9991211,0.99605286,0.9690869,0.4827539,0.50403833,0.076974824,0.0044519464,0.020203704,0.00357432,0.00773123,0.0036538527,0.0013017047,0.0048561404,0.800329
Shap,6,6,1592,0,0.99950755,0.98554486,0.99790347,0.99590296,0.99791056,0.99616385,0.9990722,0.99920803,0.9987425,0.9991872,0.99823904,0.99918133,0.9992067,0.9990221,0.99923456,0.9961779,0.70917463,0.029919716,0.00050186325,6.501558e-05,0.800329
Shap,6,6,1593,0,0.99180436,0.8953727,0.36707202,0.95048016,0.6735189,0.4750206,0.060452353,0.3202859,0.07000021,0.05665271,0.02703641,0.023484118,0.6296631,0.93198997,0.5885928,0.027384445,0.0020087087,4.9018352e-05,1.2954882e-05,0.00057399104,0.800329
Shap,6,6,1594,0,0.9997968,0.9954762,0.8439694,0.4320136,0.736344,0.7989664,0.98774314,0.9773911,0.9556408,0.97745967,0.5643728,0.008350523,0.00046719934,0.00055630895,0.0001638166,0.00021019868,0.00093248615,0.0010249374,0.0018307202,0.007408667,0.800329
Shap,6,6,1595,0,0.9999627,0.9998599,0.9998287,0.99966705,0.99914646,0.9984541,0.997251,0.98715216,0.91170037,0.8744617,0.6546499,0.36269614,0.0057179416,0.018474506,0.015732761,0.004379744,0.004502231,0.0008639858,0.0125445835,0.05600436,0.800329
Shap,6,6,1596,0,0.9999378,0.9970595,0.9910816,0.9903127,0.99955255,0.99974614,0.9996965,0.99954236,0.99725634,0.98132104,0.96598214,0.75476027,0.00830785,0.0036224185,0.0009824008,0.0012407498,0.0008424008,0.019480586,0.05620159,0.25270206,0.800329
Shap,6,6,1597,0,0.9998926,0.9996407,0.99962294,0.9995658,0.9958929,0.9986914,0.99950457,0.99971265,0.9994974,0.9996039,0.997152,0.99868554,0.9980927,0.9975206,0.8452107,0.17577413,0.007998901,0.0040196483,0.0010833326,0.00087843445,0.800329
Shap,6,6,1598,0,0.9998957,0.9999031,0.99973327,0.99769396,0.924211,0.45617053,0.2613896,0.36237127,0.899455,0.4361631,0.7142558,0.46782959,0.4968196,0.6183331,0.566646,0.70424515,0.1877278,0.009312292,0.0014872646,7.24658e-05,0.800329
Shap,6,6,1599,0,0.9996401,0.9979564,0.74795187,0.2884859,0.85942346,0.24790905,0.052001417,0.0018605862,0.0018556409,0.0018145179,0.008502506,0.0012265571,0.00088765344,0.0003127826,0.004787878,0.0021464447,0.0021875752,0.00062253553,0.0029829233,0.027986743,0.800329
Shap,6,6,1600,0,0.9993067,0.99828374,0.9941703,0.5069712,0.2946929,0.028806826,0.73886347,0.82270694,0.34146816,0.3137511,0.25042647,0.8643252,0.92397416,0.7858066,0.6768651,0.6977283,0.21939173,0.039860297,0.00042471796,2.960803e-05,0.800329
Shap,6,6,1601,0,0.99991894,0.99624497,0.98821706,0.98749965,0.9902332,0.9925625,0.96525306,0.9131981,0.9539005,0.40512088,0.6424764,0.50588363,0.05808024,0.02320919,0.0026497738,0.0011471545,0.00026428187,0.0049321083,0.019369848,0.00072152505,0.800329
Shap,6,6,1602,0,0.99951816,0.004983722,0.00020383474,0.009541269,0.031103062,0.09372042,0.81880385,0.43091416,0.9541835,0.87430215,0.9213061,0.91673017,0.9454894,0.85353535,0.85809314,0.00020926223,9.83052e-05,5.2062824e-06,6.294538e-06,9.922411e-06,0.800329
Shap,6,6,1603,0,0.9995012,0.07526749,0.9558141,0.992919,0.8015356,0.9963153,0.99965596,0.9996207,0.9990976,0.9996636,0.9992588,0.9893119,0.9871155,0.1458931,0.1858868,0.015012133,0.00092527224,0.0011925872,2.283965e-05,0.0002605744,0.800329
Shap,6,6,1604,0,0.99997425,0.99992096,0.99978894,0.999841,0.99966466,0.99859434,0.99829596,0.9987214,0.9956754,0.9625815,0.34350732,0.08752496,0.025213411,0.02831463,0.030074095,0.038328692,0.042299256,0.0034439408,0.00046489484,0.014375382,0.800329
Shap,6,6,1605,0,0.9984944,0.99856997,0.98600775,0.962628,0.9921193,0.9986534,0.99682814,0.99636567,0.9945035,0.99083906,0.9972451,0.9949183,0.9798012,0.8133684,0.45878366,0.016901806,0.050923303,0.0045453985,2.0860065e-05,2.190194e-05,0.800329
Shap,6,6,1606,0,0.99970144,0.860121,0.09084384,0.02536885,0.95457625,0.8620408,0.16780236,0.12639156,0.23141168,0.09212003,0.030794468,0.0061886394,0.0009907552,0.015127779,0.014335223,0.0076810857,0.06503384,0.53207237,0.0917052,0.40764636,0.800329
Shap,6,6,1607,0,0.9999485,0.99983585,0.9983146,0.9540088,0.99303705,0.990555,0.9592573,0.70129615,0.31306157,0.31113693,0.36695698,0.7091517,0.78496385,0.2668896,0.44611993,0.26683578,0.03982877,0.004758908,0.00034067844,0.00080862764,0.800329
Shap,6,6,1608,0,0.99920005,0.9989569,0.9586975,0.03315135,0.007408656,0.9269943,0.9766867,0.99763954,0.95791125,0.9788744,0.9011976,0.02294182,0.04450147,0.033476226,0.016177189,0.037003987,0.006777694,0.00067102344,0.006854372,0.008147445,0.800329
Shap,6,6,1609,0,0.99994946,0.9998903,0.9998908,0.99988866,0.9998622,0.99977344,0.9996458,0.9996401,0.9993032,0.99895656,0.99877864,0.9933402,0.98373103,0.96643794,0.84516966,0.073077805,0.004734789,0.059030198,0.02431078,0.012701359,0.800329
Shap,6,6,1610,0,0.9998739,0.9998994,0.9999324,0.9998667,0.9998567,0.9996037,0.9996018,0.9995036,0.9965411,0.96667093,0.5094956,0.84960175,0.8150461,0.83802235,0.022941846,0.11457451,0.1701052,0.05532367,0.018963292,9.336726e-05,0.800329
Shap,6,6,1611,0,0.9999536,0.99981993,0.9998311,0.999767,0.99955875,0.99972886,0.99982506,0.9995845,0.9983681,0.9945904,0.98127156,0.66956633,0.0024778768,0.0027561525,0.00035160044,0.0005567179,0.0001207001,0.0008338031,0.0005300359,0.00015541399,0.800329
Shap,6,6,1612,0,0.99985397,0.9806805,0.9974312,0.9981193,0.9995352,0.9997719,0.99977833,0.9997814,0.9997402,0.9997142,0.99781847,0.87588006,0.8657797,0.17984752,0.013239459,0.000702008,0.00013373108,0.00030669756,8.662003e-05,0.00070923514,0.800329
Shap,6,6,1613,0,0.99752706,0.68076473,0.99462694,0.911157,0.98908293,0.9874879,0.9993813,0.99903667,0.99958056,0.9994435,0.9995523,0.9994288,0.99949205,0.9977983,0.9979387,0.99793565,0.5386147,0.0010084662,5.6251076e-05,1.309757e-05,0.800329
Shap,6,6,1614,0,0.9984055,0.85866195,0.98001385,0.9854333,0.98885113,0.9706952,0.98364,0.9703946,0.55266124,0.68338937,0.75036156,0.7738831,0.7732732,0.47592175,0.26538056,0.1893332,0.019565005,0.005405044,0.0106612025,0.008408252,0.800329
Shap,6,6,1615,0,0.99889463,0.9985505,0.94054025,0.23790209,0.96981555,0.9951403,0.99606824,0.9771425,0.97382146,0.99715,0.99724007,0.99572337,0.8880718,0.39949498,0.2036874,0.035637807,0.020251594,0.010481921,0.0019751005,6.1479106e-05,0.800329
Shap,6,6,1616,0,0.99898916,0.99704236,0.9986333,0.9998006,0.9997968,0.9996965,0.99951565,0.99948275,0.9970204,0.9898074,0.8757904,0.3467835,0.4542977,0.2686063,0.34864375,0.06373885,0.044401217,0.0046717864,0.0008238419,0.08711275,0.800329
Shap,6,6,1617,0,0.9999695,0.9999393,0.9995727,0.9996425,0.9997458,0.9998344,0.99970347,0.99979347,0.99981874,0.99981195,0.9998216,0.9997008,0.9997731,0.99973303,0.9991197,0.9978066,0.31990427,0.1443936,0.026531909,0.0057103965,0.800329
Shap,6,6,1618,0,0.9999126,0.9984762,0.9901946,0.9966978,0.9347338,0.99175334,0.9888965,0.9971711,0.9896047,0.9835429,0.9818812,0.9380685,0.94447565,0.9511862,0.95807296,0.7621536,0.09822853,0.016506003,0.028706916,0.0013969032,0.800329
Shap,6,6,1619,0,0.99966383,0.9996673,0.9982316,0.99942243,0.9993656,0.9957546,0.9991431,0.9984162,0.99603003,0.98599696,0.89588314,0.8787882,0.9368628,0.8551809,0.46498922,0.053205553,0.0034986977,0.0024353745,0.00041112557,0.0009963987,0.800329
Shap,6,6,1620,0,0.99996316,0.99989784,0.9997483,0.9992449,0.99929845,0.982366,0.9809878,0.83866817,0.6401514,0.074394695,0.9134104,0.37742072,0.009343699,0.1133505,0.0030951342,0.0024158743,0.0025112526,0.00080465403,0.00015750207,0.0020227686,0.800329
Shap,6,6,1621,0,0.99985075,0.9993388,0.9937842,0.9658143,0.98732483,0.9856737,0.92736703,0.29662958,0.0030450523,0.24740991,0.06058542,0.049423743,0.0031391503,0.0017681669,0.00042866473,0.00010281251,8.011993e-05,0.0021537608,0.0018130137,0.009658309,0.800329
Shap,6,6,1622,0,0.99993396,0.99958056,0.9993593,0.99924266,0.97327435,0.9418344,0.87688243,0.99527043,0.7992933,0.9610377,0.847009,0.9937058,0.987655,0.9898184,0.8821153,0.8349082,0.64743227,0.35885137,0.0004851674,2.5206848e-05,0.800329
Shap,6,6,1623,0,0.99996114,0.99984527,0.99993753,0.99992895,0.9998987,0.99987626,0.99969757,0.99946195,0.9993297,0.999696,0.99973315,0.9992779,0.9967631,0.97628254,0.98465073,0.79617625,0.7212635,0.0024842117,0.0007243355,0.0030138486,0.800329
Shap,6,6,1624,0,0.9999025,0.9890211,0.9984675,0.991757,0.9908208,0.9980811,0.99859446,0.76782966,0.6117779,0.30919692,0.9604334,0.5003065,0.5256075,0.05945401,0.040465545,0.0045941873,0.0006457122,0.002380014,0.0003035674,0.00045844432,0.800329
Shap,6,6,1625,0,0.99701655,0.9799044,0.9921691,0.9970728,0.99916315,0.99919504,0.9995234,0.99922204,0.9993272,0.9990526,0.98854953,0.9899643,0.9371822,0.8787959,0.89440286,0.35491195,0.6399706,0.035927124,8.618993e-05,5.4078082e-05,0.800329
Shap,6,6,1626,0,0.9999323,0.99979585,0.9989969,0.99891627,0.99959785,0.99952805,0.9997893,0.9996258,0.9996594,0.9998461,0.9997992,0.9997266,0.9991997,0.99931514,0.9975654,0.880038,0.002998178,0.00010405,5.1281884e-05,4.1955278e-05,0.800329
Shap,6,6,1627,0,0.9999747,0.9999393,0.999907,0.9998233,0.99966645,0.9970732,0.99866474,0.8732012,0.71779287,0.9676028,0.48835713,0.33979166,0.08892935,0.013627167,0.00556408,0.003192568,0.0017239841,0.0009964798,0.0035902858,0.008445841,0.800329
Shap,6,6,1628,0,0.999967,0.99991035,0.99978524,0.9995801,0.9997733,0.9998103,0.99971396,0.99949586,0.99953234,0.99938214,0.99928266,0.97969556,0.06639163,0.4197738,0.0015046612,0.002145148,0.0023429596,0.0002622987,0.00012921916,0.0068097836,0.800329
Shap,6,6,1629,0,0.9988422,0.94287163,0.9937575,0.99429506,0.99859077,0.9994592,0.9987748,0.9996666,0.99970764,0.9983429,0.99829596,0.9638795,0.9584931,0.48544523,0.014528933,0.01757272,0.03189356,0.03159022,0.0012336269,3.4153523e-05,0.800329
Shap,6,6,1630,0,0.99995875,0.99982363,0.9997174,0.99956876,0.99923134,0.9991092,0.99881727,0.9989122,0.99941516,0.9967816,0.99896646,0.99684995,0.9878442,0.17689402,0.22555836,0.10203533,0.035067353,0.00094682025,8.80082e-05,0.013656903,0.800329
Shap,6,6,1631,0,0.9997726,0.9366601,0.99801046,0.9987081,0.9986791,0.9966807,0.9991504,0.9992724,0.9994956,0.999315,0.99917835,0.9753534,0.554942,0.35182136,0.043567143,0.001237843,0.0035128044,0.0003944314,7.311488e-05,3.118397e-05,0.800329
Shap,6,6,1632,0,0.97294533,0.9752583,0.9839527,0.98808354,0.96643096,0.9982486,0.9981875,0.9990921,0.9989492,0.9908688,0.89177024,0.8933844,0.9032699,0.69149595,0.011689018,0.002590379,0.00031166518,0.00022454828,0.0004434603,0.02427114,0.800329
Shap,6,6,1633,0,0.99998784,0.9999745,0.9998542,0.9998728,0.9997558,0.99965334,0.99973625,0.9993844,0.9993924,0.6601276,0.07721958,0.00421015,0.0080510685,0.000758737,0.0006553767,5.662738e-05,0.00015408851,0.00012387703,0.000105431216,0.014055762,0.800329
Shap,6,6,1634,0,0.8166573,0.9938637,0.99882585,0.9997683,0.99929607,0.99908376,0.9936014,0.97705996,0.97262394,0.8723342,0.7342166,0.57150334,0.754288,0.68568623,0.6696996,0.37557402,0.022170441,0.062539496,0.0014676634,2.1405576e-05,0.800329
Shap,6,6,1635,0,0.99998033,0.9999323,0.99982554,0.99989164,0.9993248,0.9990945,0.9943896,0.989305,0.9799635,0.9386648,0.9178762,0.9471519,0.92882967,0.90485376,0.85083985,0.37101188,0.034919895,0.02309327,0.0010525908,0.007928896,0.800329
Shap,6,6,1636,0,0.99993706,0.99961984,0.99976605,0.99951947,0.99960977,0.9996551,0.9994987,0.99900705,0.64518446,0.11326328,0.0025154604,0.0063189706,0.0002591714,0.0017857461,0.002218811,0.029067198,0.020754464,0.09013163,0.81254995,0.51501113,0.800329
Shap,6,6,1637,0,0.9998808,0.9996093,0.8199107,0.99685365,0.9993606,0.998548,0.99952316,0.99962366,0.99975926,0.99969816,0.99955076,0.99941754,0.99658835,0.99442357,0.9939678,0.982372,0.8923288,0.0012347916,0.43240803,0.012269305,0.800329
Shap,6,6,1638,0,0.9999387,0.99980575,0.9995221,0.99970835,0.9994752,0.9994267,0.9992163,0.99917716,0.99926335,0.9993279,0.99773884,0.99953103,0.9989021,0.9990318,0.9429481,0.97943056,0.022870662,0.0034096697,0.0011830982,4.169091e-05,0.800329
Shap,6,6,1639,0,0.9999622,0.9997558,0.9995117,0.9982799,0.99791795,0.94633675,0.8717328,0.91131043,0.8153545,0.87378603,0.81790024,0.09632018,0.0009414069,0.0016638836,0.0018106401,0.0011167906,0.012545288,0.05727769,0.006427448,0.0055671893,0.800329
Shap,6,6,1640,0,0.99973685,0.99782854,0.98093605,0.9985557,0.9877407,0.9987043,0.99922013,0.99916744,0.99897826,0.99959046,0.9984174,0.99381626,0.82187575,0.053123288,0.16278018,0.02427546,0.0026650478,0.004402728,0.004388308,0.0077848146,0.800329
Shap,6,6,1641,0,0.997419,0.99931514,0.99889743,0.9996375,0.9994636,0.9996915,0.9995067,0.9981654,0.99368894,0.8382297,0.3374698,0.85572183,0.31764564,0.19364595,0.10555201,0.009623952,0.0003225877,0.00019507975,3.718195e-05,1.0432001e-05,0.800329
Shap,6,6,1642,0,0.9999591,0.9998945,0.99991536,0.99990654,0.99992514,0.9999169,0.9999132,0.9998049,0.9998779,0.9998266,0.9993955,0.63630724,0.03159065,0.012437267,0.0008693113,0.00048474612,8.769046e-05,0.00012513956,0.0008139302,0.0006696076,0.800329
Shap,6,6,1643,0,0.99996734,0.9998809,0.99983466,0.9996954,0.9995241,0.9994172,0.99960357,0.99956566,0.99963,0.99949217,0.9995296,0.99898225,0.9993562,0.99241287,0.9227697,0.027843518,0.0066814716,0.0041779233,0.00012357759,0.0011157134,0.800329
Shap,6,6,1644,0,0.99973255,0.99985886,0.99987364,0.99988234,0.99961406,0.9994653,0.9997527,0.999022,0.9978922,0.9980301,0.99714726,0.9888334,0.92046046,0.8259799,0.2595637,0.24511214,0.12845482,0.15266135,0.09656111,0.23138967,0.800329
Shap,6,6,1645,0,0.9997588,0.9993499,0.9993967,0.99955565,0.99953437,0.99926955,0.9906256,0.89116555,0.9400909,0.9680356,0.9274865,0.8836665,0.39332366,0.4894998,0.6605152,0.08803893,0.18436365,0.16294147,0.050650336,0.004448289,0.800329
Shap,6,6,1646,0,0.9987607,0.00020509119,0.61580354,0.93693095,0.9814968,0.897186,0.82308686,0.360937,0.38487253,0.83530223,0.8967992,0.28560045,0.20005798,0.054642215,0.011235379,0.008333715,0.020416023,0.00038076594,0.00028392364,0.012507789,0.800329
Shap,6,6,1647,0,0.9991264,0.764479,0.18998007,0.99226695,0.99762195,0.99953616,0.9996977,0.998254,0.99794906,0.5785354,0.9964212,0.96023434,0.9658878,0.94059056,0.15932871,0.040544316,0.054910194,0.03314364,0.0056444067,0.00011905128,0.800329
Shap,6,6,1648,0,0.9998932,0.9995776,0.99919444,0.9996749,0.999819,0.99982077,0.99981064,0.999841,0.99990106,0.9998809,0.9998727,0.99985456,0.99975044,0.984743,0.9355696,0.10125457,0.014890709,0.0017905061,0.0003770229,5.5001125e-05,0.800329
