random,0,0,3060,0,0.9979215,0.9998791,0.99932075,0.96065205,0.0027896145,1.8491723e-05,8.984655e-06,8.976287e-06,1.0231544e-05,4.440326e-06,3.3076474e-06,4.245233e-06,3.4263226e-06,3.3737795e-06,3.296789e-06,2.7369738e-06,1.752054e-06,2.2518716e-06,2.770459e-06,4.234755e-06,6.44037e-06
random,0,0,3061,0,0.99981743,0.9996997,0.9968957,0.92387515,0.07895877,0.0018050505,1.5052116e-05,4.8741863e-06,3.0660728e-06,2.8460945e-06,3.4397783e-06,2.722057e-06,3.7567806e-06,3.628197e-06,3.8623034e-06,3.6794984e-06,2.8190968e-06,1.7862128e-06,1.5773966e-06,1.4888327e-06,1.5437971e-06
random,0,0,3062,0,0.994303,0.99987435,0.99992764,0.9995018,0.006246072,0.00046762277,5.1325496e-05,8.5562915e-06,6.555902e-06,4.1152257e-06,4.1791686e-06,3.5395776e-06,3.5411845e-06,3.7896245e-06,3.976646e-06,3.1589036e-06,2.7290055e-06,2.9879386e-06,2.3050966e-06,2.2501818e-06,2.1293704e-06
random,0,0,3063,0,0.9997315,0.9994491,0.9998659,0.99031234,0.0019996385,8.1145954e-05,1.6974995e-05,1.3347133e-05,6.0623765e-06,5.244698e-06,3.5456776e-06,4.1347666e-06,2.027304e-06,1.7639885e-06,2.129151e-06,2.1405322e-06,1.7510212e-06,1.5018474e-06,1.6515346e-06,2.4133926e-06,3.1765212e-06
random,0,0,3064,0,0.9999362,0.99994934,0.9996728,0.14712545,0.004426171,4.0575615e-05,1.0487668e-05,5.4204656e-06,2.3392436e-06,2.3189648e-06,2.5756376e-06,2.086039e-06,1.8608268e-06,1.8815726e-06,2.7429392e-06,2.4003718e-06,2.3875536e-06,1.8590629e-06,1.8631314e-06,1.3868752e-06,1.4864092e-06
random,0,0,3065,0,0.99955064,0.9996246,0.0046569766,0.0050917864,2.459369e-05,5.654387e-06,2.3672267e-06,1.5591394e-06,1.9576103e-06,1.6288145e-06,1.4053418e-06,1.4084762e-06,1.4355114e-06,1.6195065e-06,1.3429903e-06,1.4887701e-06,1.5413973e-06,1.716296e-06,1.4664269e-06,2.2156253e-06,2.8857207e-06
random,0,0,3066,0,0.99993694,0.99988234,0.9997644,0.996316,0.6832329,0.027364677,0.0006252165,0.00033906093,7.8346886e-05,1.7292816e-05,4.469718e-06,3.884163e-06,2.3679784e-06,1.9434246e-06,2.0089437e-06,2.6224518e-06,2.8180727e-06,2.8733095e-06,3.1157958e-06,4.176461e-06,9.380607e-06
random,0,0,3067,0,0.9998754,0.99984705,0.99798834,0.019034231,0.0011021724,8.741058e-06,4.1966214e-06,3.1283594e-06,2.5716668e-06,2.749708e-06,2.1096616e-06,2.6386472e-06,2.772279e-06,2.2861145e-06,2.4421115e-06,2.7463734e-06,2.9605044e-06,4.337431e-06,3.6843505e-06,2.7974936e-06,4.4404132e-06
random,0,0,3068,0,0.9998165,0.9999099,0.99958104,0.9352039,0.00024079999,1.7124608e-05,1.0467806e-05,5.4249044e-06,3.5818705e-06,4.367041e-06,3.8751155e-06,3.491059e-06,4.413037e-06,4.3910823e-06,5.678963e-06,4.5319466e-06,3.4758343e-06,3.2508492e-06,2.7689969e-06,2.1703306e-06,2.0142863e-06
random,0,0,3069,0,0.99993634,0.99995685,0.99972254,0.9385434,0.24398468,0.00016279376,4.4529923e-05,1.0284284e-05,6.961303e-06,3.6235463e-06,2.69054e-06,2.1685241e-06,2.1018752e-06,2.4664212e-06,2.4053522e-06,1.8596196e-06,1.5528171e-06,2.4101628e-06,2.092559e-06,1.8668242e-06,2.2327627e-06
random,0,0,3070,0,0.9995303,0.9997892,0.99948657,0.99458015,0.27527833,0.0009006301,5.764893e-05,5.430639e-06,3.3094702e-06,2.8769146e-06,2.5860159e-06,2.4038504e-06,1.9570487e-06,2.0920115e-06,2.0727414e-06,1.8636359e-06,1.7797577e-06,1.5550336e-06,1.6827825e-06,1.7107095e-06,1.7677007e-06
random,0,0,3071,0,0.9994025,0.99938583,0.9304197,0.3143075,0.23045683,0.00040218368,1.6200574e-05,7.885821e-06,4.476566e-06,4.842486e-06,6.4744463e-06,4.3532195e-06,3.5622124e-06,3.8730113e-06,3.1907907e-06,1.8991498e-06,1.8653643e-06,2.0653545e-06,1.8065477e-06,2.7915682e-06,2.6576786e-06
random,0,0,3072,0,0.99987924,0.9998945,0.99978226,0.9893768,0.0023826913,0.0010433963,0.00015121198,2.6996993e-05,1.7185823e-05,6.7408405e-06,4.5011348e-06,2.4373992e-06,1.8541759e-06,1.4582223e-06,1.4877064e-06,1.8901527e-06,2.078842e-06,1.7690523e-06,1.951477e-06,2.7551155e-06,2.7094204e-06
random,0,0,3073,0,0.99990547,0.99992883,0.99985325,0.8219611,0.0005058402,7.181665e-05,5.9071526e-06,2.9867085e-06,2.3026228e-06,1.52019e-06,1.7921941e-06,1.5130265e-06,1.2686545e-06,1.3514423e-06,1.2222434e-06,1.4001515e-06,1.2139832e-06,1.647946e-06,2.2813977e-06,3.8793946e-06,3.0507392e-06
random,0,0,3074,0,0.9997516,0.9999485,0.9996841,0.9884723,0.10024372,0.00039832018,0.00013336845,1.9331465e-05,2.9050876e-05,1.8219293e-05,2.5948864e-05,1.3766917e-05,8.153184e-06,6.8925056e-06,5.883312e-06,3.9335223e-06,4.1744747e-06,4.8070697e-06,5.2715945e-06,6.9280427e-06,8.010707e-06
random,0,0,3075,0,0.93712384,0.9995586,0.9924455,0.9929056,0.0064323423,3.2745902e-05,1.1563694e-05,5.486411e-06,3.518731e-06,3.4917932e-06,3.889805e-06,2.907428e-06,2.3968219e-06,2.4685082e-06,2.371083e-06,2.9915e-06,2.5284942e-06,3.4802222e-06,3.2878518e-06,4.9257947e-06,5.253548e-06
random,0,0,3076,0,0.9996842,0.9997919,0.9002718,0.010439853,7.811765e-05,0.00029381984,4.1092408e-05,9.589046e-06,6.597634e-06,3.101319e-06,2.4926373e-06,4.060968e-06,4.297856e-06,3.0157491e-06,2.9001003e-06,3.3327385e-06,7.507451e-06,9.596947e-06,1.0252172e-05,6.4554665e-06,7.128256e-06
random,0,0,3077,0,0.9994923,0.999749,0.9992524,0.93161833,0.0037889723,4.5335215e-05,2.1382142e-05,9.2489445e-06,8.7530725e-06,6.032082e-06,4.9413698e-06,3.4068942e-06,3.5713383e-06,2.8287277e-06,3.1792326e-06,3.1333043e-06,3.7710631e-06,3.038625e-06,3.0311921e-06,3.5446474e-06,5.351653e-06
random,0,0,3078,0,0.99992454,0.9999162,0.9996031,0.027151158,2.095063e-05,1.0480501e-05,4.3796445e-06,4.3834807e-06,2.7637623e-06,2.7758713e-06,2.4393632e-06,2.3327702e-06,2.2434883e-06,1.5480804e-06,1.42689e-06,1.3420142e-06,1.2276319e-06,1.6435347e-06,2.334952e-06,2.1646233e-06,1.9361441e-06
random,0,0,3079,0,0.9960963,0.99972767,0.9991893,0.18234715,0.00017265,2.92981e-05,6.966663e-06,5.9357367e-06,3.3349709e-06,3.06644e-06,3.085763e-06,2.7136782e-06,2.2881336e-06,2.379938e-06,2.2004513e-06,2.5487018e-06,2.2687198e-06,2.1112937e-06,2.5656418e-06,3.0005406e-06,3.1741356e-06
random,0,0,3080,0,0.99993694,0.9999683,0.9999113,0.43240845,0.0021460063,0.00012704148,6.407286e-05,1.2313189e-05,1.6267948e-05,9.582547e-06,6.799983e-06,6.4904298e-06,4.442888e-06,3.9098263e-06,3.2245885e-06,3.3619522e-06,4.163962e-06,3.913387e-06,3.5936264e-06,2.751262e-06,2.5002842e-06
random,0,0,3081,0,0.9999713,0.9999373,0.99958247,0.47503227,0.0004009675,9.359805e-05,0.00016975694,3.897037e-05,1.10011515e-05,6.8950526e-06,2.6431212e-06,3.2814255e-06,3.077731e-06,2.2735085e-06,2.2369977e-06,5.6704885e-06,5.541986e-06,4.76651e-06,4.9191185e-06,4.6662226e-06,4.1816957e-06
random,0,0,3082,0,0.99990237,0.9998357,0.99567336,0.9718891,0.06793613,0.002379398,3.377301e-05,7.785524e-06,4.2224283e-06,3.356494e-06,2.6262842e-06,2.348002e-06,2.2973627e-06,1.9109057e-06,2.2840595e-06,2.4454393e-06,2.232052e-06,2.2491781e-06,1.9824972e-06,2.9665107e-06,3.2211287e-06
random,0,0,3083,0,0.9998419,0.9999505,0.9998857,0.5014269,0.0022750753,2.1047097e-05,4.2368506e-06,3.599937e-06,2.7927422e-06,2.1496614e-06,2.2528461e-06,2.2550194e-06,1.8466058e-06,2.3178668e-06,2.71796e-06,2.6973478e-06,2.1526316e-06,2.3404161e-06,2.2025804e-06,2.5581878e-06,2.850648e-06
random,0,0,3084,0,0.9999089,0.9998919,0.9998883,0.9920551,0.003344997,2.6701635e-05,5.7016236e-06,4.678018e-06,3.3012614e-06,2.1239994e-06,1.7033749e-06,1.9489112e-06,1.6888556e-06,1.5907183e-06,1.9257943e-06,2.15491e-06,1.8447225e-06,3.036206e-06,3.2806222e-06,4.233702e-06,1.2611609e-05
random,0,0,3085,0,0.9999559,0.99993205,0.99544156,0.0053387308,0.00052625034,0.0006391975,2.2399126e-05,1.4158903e-05,3.9809315e-06,2.9962187e-06,4.180206e-06,2.514848e-06,2.2024544e-06,2.0491627e-06,1.7411675e-06,2.052054e-06,2.0878176e-06,1.855763e-06,2.5491543e-06,3.5052176e-06,5.451576e-06
random,0,0,3086,0,0.99921596,0.99934906,0.00015102568,0.0004531346,3.4468936e-05,8.052494e-06,4.844436e-06,4.4004037e-06,2.8490265e-06,3.077234e-06,2.856395e-06,3.0821689e-06,3.7781494e-06,4.6256177e-06,4.3018135e-06,3.4289192e-06,4.533155e-06,4.2399797e-06,2.9465177e-06,2.1087656e-06,3.0883286e-06
random,0,0,3087,0,0.99993753,0.99991,0.9994049,0.95165235,0.81839246,0.001297635,7.830554e-05,5.7806483e-05,1.1408962e-05,7.920061e-06,7.425875e-06,5.8187275e-06,3.5342625e-06,2.5896716e-06,2.5854185e-06,2.5017487e-06,2.6694474e-06,2.7865212e-06,2.7577948e-06,5.5951664e-06,7.2906973e-06
random,0,0,3088,0,0.9994758,0.9892055,0.99714166,0.66785944,9.903088e-05,1.7411114e-05,8.3739915e-06,4.773365e-06,7.762067e-06,3.5875812e-06,3.1616598e-06,2.3059079e-06,2.8188804e-06,2.5093905e-06,2.6008975e-06,2.8663203e-06,3.5104745e-06,2.831686e-06,3.121402e-06,3.2311705e-06,3.016314e-06
random,0,0,3089,0,0.99993336,0.99880815,0.60391396,0.015373219,0.0012731627,0.0002760939,1.957859e-05,5.529655e-06,3.984131e-06,2.534275e-06,2.0314924e-06,1.9183638e-06,1.5120303e-06,1.1030822e-06,1.0773059e-06,1.2091522e-06,1.2931058e-06,1.777687e-06,1.6034336e-06,2.336422e-06,2.9886219e-06
random,0,0,3090,0,0.9997551,0.9753948,0.0035808769,0.0033167542,0.0024298518,5.7402704e-05,1.040624e-05,4.9120576e-06,4.6100263e-06,4.7819067e-06,2.6660232e-06,2.2393847e-06,2.6454095e-06,2.703272e-06,2.4985522e-06,3.0695005e-06,2.1305668e-06,2.0862954e-06,1.9055134e-06,1.9988572e-06,2.1704097e-06
random,0,0,3091,0,0.99993026,0.9999471,0.99980515,0.0018555298,0.0006978282,6.250372e-05,8.104647e-06,4.3095183e-06,2.8520071e-06,2.585836e-06,3.0616623e-06,3.7317961e-06,2.6158095e-06,2.3335426e-06,1.8023841e-06,1.5370805e-06,1.523176e-06,1.8013104e-06,2.1715166e-06,2.6676978e-06,3.2347407e-06
random,0,0,3092,0,0.9980317,0.900128,0.47872123,0.04199048,0.00023244467,1.6121001e-05,1.0233316e-05,7.065149e-06,6.2942095e-06,4.1469843e-06,2.8866405e-06,2.5680204e-06,3.0577512e-06,3.43434e-06,3.7464524e-06,3.1991158e-06,2.4246422e-06,1.962121e-06,2.532164e-06,2.2134202e-06,2.221109e-06
random,0,0,3093,0,0.99604553,0.924412,0.99830616,0.00725354,0.00020338295,0.00011614156,8.833525e-05,4.442983e-05,3.6449717e-06,2.300259e-06,2.0202772e-06,2.1538888e-06,2.185644e-06,2.0975301e-06,2.0174045e-06,2.2420961e-06,2.0115112e-06,2.1166816e-06,2.1330868e-06,2.6033251e-06,2.856976e-06
random,0,0,3094,0,0.99989295,0.99992454,0.999915,0.99936205,0.36098206,0.008499528,4.7740126e-05,1.1690226e-05,9.409416e-06,8.049443e-06,3.905953e-06,3.4634895e-06,4.075991e-06,4.5592114e-06,3.5176201e-06,2.9125104e-06,3.7284349e-06,2.6771886e-06,4.403602e-06,3.802538e-06,4.923086e-06
random,0,0,3095,0,0.9998615,0.9999399,0.9998841,0.9622976,0.00027028954,2.1564347e-05,1.0861276e-05,5.507863e-06,3.6581735e-06,4.656589e-06,3.5101793e-06,2.4406309e-06,2.4009248e-06,2.202497e-06,3.1347413e-06,3.5697815e-06,3.7411269e-06,2.8332574e-06,2.7586734e-06,3.4103946e-06,2.3779107e-06
random,0,0,3096,0,0.99992955,0.9999124,0.9990883,0.827949,0.008658959,0.00045581476,0.0001009546,9.250565e-05,2.1634844e-05,1.090573e-05,4.964152e-06,3.0227131e-06,2.6545558e-06,1.9707e-06,1.4477407e-06,1.5759563e-06,1.8236278e-06,1.8580354e-06,2.2999036e-06,2.0091325e-06,3.0320834e-06
random,0,0,3097,0,0.99957126,0.9995739,0.9978962,0.028654858,0.00012413705,1.0282084e-05,5.25254e-06,5.6214626e-06,5.9598806e-06,5.5428545e-06,6.887682e-06,5.3389126e-06,5.1584793e-06,3.7467023e-06,3.6752388e-06,3.0776762e-06,2.6285893e-06,2.831747e-06,2.906396e-06,3.0277579e-06,7.400695e-06
random,0,0,3098,0,0.9998271,0.99972624,0.8493881,0.00047531645,0.0007505329,0.0001802505,0.00043463524,9.5474155e-05,8.900681e-05,6.7806424e-05,1.1846243e-05,4.496984e-06,5.3811104e-06,3.6443207e-06,3.3963815e-06,2.9999508e-06,2.665884e-06,2.3350103e-06,2.7609078e-06,5.7278935e-06,7.733837e-06
random,0,0,3099,0,0.99973565,0.9982755,0.98549116,0.00344778,0.00023179999,2.790161e-05,1.3871016e-05,9.14266e-06,5.327118e-06,3.5713829e-06,2.6035434e-06,1.4622534e-06,1.6642887e-06,1.4669813e-06,1.8366535e-06,2.117088e-06,2.1844546e-06,2.6191599e-06,2.5507393e-06,4.5151837e-06,5.68546e-06
random,0,0,3100,0,0.9994802,0.9999418,0.9998529,0.8612941,6.791821e-05,3.229013e-05,5.330079e-06,5.04896e-06,5.8542005e-06,4.4277886e-06,3.1634916e-06,2.610271e-06,2.2469353e-06,2.2594413e-06,1.7143979e-06,1.7995953e-06,1.8729928e-06,2.376387e-06,2.1077233e-06,2.320934e-06,2.3814775e-06
random,0,0,3101,0,0.9999392,0.9999558,0.99991477,0.9562977,0.005659583,9.072107e-05,5.897339e-06,2.9685614e-06,3.3466108e-06,2.6451414e-06,3.0648373e-06,2.7227134e-06,2.3183784e-06,2.3976268e-06,1.9525614e-06,2.3280484e-06,2.829318e-06,2.3430716e-06,2.9116093e-06,3.3178667e-06,6.0852913e-06
random,0,0,3102,0,0.9998179,0.999833,0.99976474,0.9760969,0.0023087417,2.0300307e-05,7.79489e-06,4.0210975e-06,4.466118e-06,4.2382762e-06,3.9112483e-06,3.5352036e-06,2.911799e-06,2.4623976e-06,3.236165e-06,2.8501709e-06,2.758703e-06,2.3634518e-06,2.36606e-06,2.5529446e-06,2.4792096e-06
random,0,0,3103,0,0.9999138,0.9994773,0.78621763,0.0051368177,3.7226913e-05,5.721155e-06,4.192339e-06,2.9797818e-06,3.2411447e-06,2.1333751e-06,2.1532803e-06,2.597563e-06,2.2037873e-06,2.246437e-06,2.4261094e-06,2.3808384e-06,2.3648147e-06,2.392024e-06,2.7932936e-06,3.0012689e-06,2.2869438e-06
random,0,0,3104,0,0.998372,0.976318,0.011766084,0.0013641787,4.9648177e-05,1.5779277e-05,1.222406e-05,3.7873228e-06,3.8072744e-06,3.2367614e-06,3.022323e-06,3.5198166e-06,4.2910688e-06,3.7332925e-06,3.0152773e-06,4.237081e-06,3.2863727e-06,4.068327e-06,3.4169984e-06,5.090426e-06,5.821923e-06
random,0,0,3105,0,0.99959403,0.99971384,0.9981153,0.9980678,0.87992877,0.01425868,0.0005076058,0.00031437038,0.00020484976,5.545863e-05,1.9665255e-05,1.5333035e-05,1.7663177e-05,1.1101106e-05,7.0811625e-06,3.4810273e-06,4.1759004e-06,4.2386705e-06,2.8278146e-06,3.470925e-06,3.1243042e-06
random,0,0,3106,0,0.9999292,0.99992394,0.9984816,0.011177131,6.188645e-05,0.00021431537,1.4094431e-05,4.518949e-06,5.768234e-06,3.4728293e-06,3.1605177e-06,2.914207e-06,2.7032356e-06,1.984856e-06,2.5103157e-06,2.3229093e-06,3.2833802e-06,2.3601344e-06,2.3065897e-06,1.9040926e-06,2.1579842e-06
random,0,0,3107,0,0.99958485,0.99955136,0.99960023,0.1904251,0.0027957906,0.00019170498,3.594346e-05,6.5698036e-06,2.7312499e-06,2.1654776e-06,2.339531e-06,2.8015024e-06,2.9502912e-06,2.6133919e-06,2.7386222e-06,3.3650201e-06,2.6868556e-06,2.036652e-06,2.0088185e-06,1.9435051e-06,2.3949185e-06
random,0,0,3108,0,0.999522,0.9947772,0.989755,0.34170592,0.033002757,0.00013521206,1.9251796e-05,1.18518765e-05,1.0919595e-05,5.6590693e-06,3.5822445e-06,3.7293514e-06,1.8694592e-06,1.833085e-06,1.7575323e-06,1.8472065e-06,2.205369e-06,2.5437203e-06,2.1101791e-06,2.24065e-06,2.04871e-06
random,0,0,3109,0,0.99971515,0.99944776,0.99857473,0.24432787,8.4337575e-05,4.044633e-05,2.7269689e-05,4.8478273e-06,2.1547244e-06,1.7457138e-06,1.7055434e-06,1.9335453e-06,2.468108e-06,2.952578e-06,2.3600805e-06,2.3251623e-06,2.2691065e-06,2.0270224e-06,2.9064963e-06,4.387954e-06,4.6632786e-06
random,0,0,3110,0,0.99981207,0.9997571,0.99362,0.006048921,0.0012498369,0.0001870127,5.6957608e-05,7.201404e-06,5.252628e-06,8.1016615e-06,7.4618956e-06,3.9917845e-06,7.1336462e-06,8.481492e-06,6.1705014e-06,6.440741e-06,1.5232334e-05,1.17187965e-05,1.5484638e-05,1.8720064e-05,2.7178256e-05
random,0,0,3111,0,0.6098103,0.42044678,0.0012583805,0.00014302017,2.6850588e-05,1.5821444e-05,1.1850836e-05,3.4859108e-06,3.4684429e-06,2.2002407e-06,2.5689642e-06,2.558242e-06,2.301922e-06,2.1336703e-06,2.6939724e-06,2.0320847e-06,2.1600897e-06,1.7933856e-06,1.7263436e-06,2.195367e-06,2.1141636e-06
random,0,0,3112,0,0.99992347,0.9997403,0.99887294,0.28404436,0.00895903,0.003408001,8.5818705e-05,2.3253417e-05,7.054086e-06,6.4426827e-06,4.862173e-06,7.001166e-06,4.1036983e-06,3.3337199e-06,2.3654472e-06,2.2372897e-06,2.2447232e-06,3.0618148e-06,3.3528574e-06,4.3506175e-06,6.504972e-06
random,0,0,3113,0,0.9999523,0.9999399,0.9997725,0.9684655,0.00046758607,2.9409452e-05,1.4232489e-05,6.8780355e-06,5.2757687e-06,3.5395515e-06,3.6760903e-06,4.5742977e-06,4.642403e-06,2.7173107e-06,4.057076e-06,2.9045127e-06,3.3620954e-06,2.7978942e-06,2.8851064e-06,3.4539137e-06,6.30919e-06
random,0,0,3114,0,0.9998981,0.999694,0.77197516,0.33416477,0.0027202491,5.3720905e-05,3.9286577e-05,1.5443915e-05,1.5552792e-05,7.1316604e-06,5.264047e-06,5.6687336e-06,3.3825615e-06,2.9806179e-06,2.9547875e-06,1.8826137e-06,1.808233e-06,1.8827254e-06,1.6286668e-06,1.8021118e-06,3.028094e-06
random,0,8,3115,0,0.52337503,0.008409008,5.18117e-05,0.015172268,0.0091299955,0.0009930227,0.00023734596,6.190424e-05,5.0177452e-05,4.256356e-05,6.7591986e-06,5.4625775e-06,8.362963e-06,9.405853e-06,6.548804e-06,6.122263e-06,6.741651e-06,5.26831e-06,6.9220996e-06,5.897093e-06,4.630454e-06
random,0,0,3116,0,0.9999683,0.9999095,0.9993407,0.5354594,0.002236997,2.4767802e-05,1.2503284e-05,1.1613834e-05,8.008967e-06,8.084672e-06,6.1478286e-06,5.8332043e-06,6.712639e-06,5.8140536e-06,5.1264383e-06,4.608153e-06,3.4560978e-06,3.4454908e-06,4.013362e-06,3.0488936e-06,2.9565379e-06
random,0,0,3117,0,0.9999044,0.9999167,0.99984765,0.89191264,0.006132316,0.0003074004,1.17939635e-05,2.9273951e-06,3.0870399e-06,4.239152e-06,2.3539062e-06,2.6518924e-06,2.123411e-06,2.5898173e-06,3.2565283e-06,3.6308172e-06,4.281707e-06,4.6065175e-06,6.897038e-06,9.648516e-06,1.1423787e-05
random,0,0,3118,0,0.99994767,0.9999417,0.9997099,0.00031824133,0.0003032073,2.0877978e-05,1.0720999e-05,4.8556403e-06,6.4371025e-06,3.4601906e-06,3.6249826e-06,4.716258e-06,3.9668985e-06,5.2150403e-06,5.448696e-06,4.399079e-06,3.7566208e-06,3.7085656e-06,5.888668e-06,9.777266e-06,1.0959355e-05
random,0,0,3119,0,0.9992741,0.999721,0.626235,0.0068545,0.00011609757,1.2759912e-05,9.86588e-06,8.5776255e-06,6.0179086e-06,3.980189e-06,2.805276e-06,2.182102e-06,2.162788e-06,2.969409e-06,3.0996816e-06,3.7758166e-06,3.8267876e-06,2.9686282e-06,3.1848183e-06,2.7255203e-06,5.4742386e-06
random,0,0,3120,0,0.9998838,0.9999161,0.9974138,0.0072615365,0.002149166,9.256948e-05,2.9526076e-05,1.5928761e-05,8.444046e-06,6.583554e-06,3.7604946e-06,3.1024695e-06,3.431784e-06,2.2774418e-06,1.7904582e-06,1.7896824e-06,2.0535879e-06,1.9464444e-06,1.8688273e-06,2.16701e-06,2.2863812e-06
random,0,0,3121,0,0.99515283,0.98721385,0.062229056,0.00027492802,0.0008017946,8.67655e-05,2.6772932e-05,5.8464984e-06,2.3378016e-06,2.4307376e-06,1.9136216e-06,1.5719373e-06,1.4710166e-06,2.2314819e-06,2.2695074e-06,2.2342078e-06,1.9274319e-06,2.3847604e-06,2.1322455e-06,1.8782989e-06,2.0843534e-06
random,0,0,3122,0,0.99665266,0.9995832,0.99716634,0.019155042,0.0038976157,0.00043166734,2.198402e-05,1.7119703e-05,4.7009103e-06,2.6396197e-06,3.021799e-06,2.55523e-06,1.9685717e-06,1.9532808e-06,1.9056911e-06,2.036126e-06,2.0430928e-06,2.1375613e-06,3.0326905e-06,3.0525248e-06,4.079337e-06
random,0,0,3123,0,0.9997842,0.99958724,0.989881,0.013768914,0.0002511615,1.4903602e-05,5.9251743e-06,3.1023055e-06,3.3050221e-06,2.7888914e-06,2.3473024e-06,2.4687608e-06,2.2406698e-06,1.7401301e-06,2.2890638e-06,2.4605536e-06,2.6214746e-06,3.0826072e-06,3.815569e-06,5.4184884e-06,5.273258e-06
random,0,0,3124,0,0.99991333,0.99988914,0.99953544,0.24655566,0.0002176244,7.3378724e-05,9.653655e-06,5.1509e-06,4.6508194e-06,5.1588268e-06,2.5672816e-06,2.769109e-06,2.6439623e-06,2.1144388e-06,2.1096803e-06,2.9028874e-06,2.5363604e-06,2.274761e-06,2.8537604e-06,2.7258436e-06,2.9807275e-06
random,0,0,3125,0,0.99977,0.9975055,0.004238632,6.7400164e-05,1.8139173e-05,6.8550034e-06,4.2709494e-06,3.455252e-06,2.710732e-06,2.4046976e-06,2.7238905e-06,3.16072e-06,3.0265107e-06,2.6438786e-06,2.8398308e-06,2.7103329e-06,2.2266058e-06,2.1576222e-06,3.6598533e-06,3.035823e-06,4.3008295e-06
random,0,0,3126,0,0.99979275,0.9998884,0.9976566,0.81360424,0.0013859968,7.511707e-05,1.3353977e-05,4.9408673e-06,3.9937645e-06,5.580334e-06,5.99839e-06,3.9586726e-06,2.9999596e-06,3.4970858e-06,3.1925765e-06,2.9587277e-06,3.2441892e-06,4.568511e-06,5.334184e-06,6.288353e-06,7.921167e-06
random,0,0,3127,0,0.9996667,0.9963851,0.99791473,0.98131174,0.09754854,0.0025096894,0.00024568624,2.5899992e-05,4.7414696e-06,5.0808467e-06,6.1875953e-06,5.4078837e-06,2.7619863e-06,2.3346486e-06,2.5040526e-06,1.9668464e-06,2.4221404e-06,2.3131356e-06,2.468578e-06,2.247095e-06,2.9275632e-06
random,0,0,3128,0,0.99897337,0.9961242,0.91210574,0.00055989664,3.1109776e-05,1.7591527e-05,3.1965437e-06,4.5391967e-06,8.090913e-06,4.3225955e-06,4.7004496e-06,5.398665e-06,3.790076e-06,3.267332e-06,4.2226025e-06,3.1523814e-06,2.3353796e-06,2.2884658e-06,2.3989762e-06,2.5413112e-06,3.2352057e-06
random,0,0,3129,0,0.9997712,0.99950826,0.4257049,0.002012932,8.081702e-05,5.69572e-05,1.0273213e-05,5.147e-06,4.3864306e-06,6.434958e-06,3.986831e-06,6.3611324e-06,5.6667413e-06,3.774733e-06,4.002141e-06,2.8108716e-06,2.488291e-06,2.4157393e-06,2.3899315e-06,2.2871363e-06,2.3244452e-06
random,0,0,3130,0,0.9999392,0.99988544,0.99530375,0.00085654046,0.00014032342,7.358441e-06,4.4262824e-06,3.229371e-06,2.284338e-06,2.0460006e-06,1.6387324e-06,1.6787977e-06,1.9442734e-06,2.2140794e-06,1.9755869e-06,1.5821196e-06,1.553351e-06,1.9587103e-06,4.0827267e-06,8.063342e-06,1.2356737e-05
random,0,0,3131,0,0.9886446,0.9997229,0.99608994,0.0012232589,0.00034398044,0.00011003177,3.432021e-05,3.1394393e-05,1.854676e-05,6.2302724e-06,4.4253e-06,2.689587e-06,2.4790231e-06,3.0722615e-06,3.0339954e-06,2.722146e-06,2.5234892e-06,2.146029e-06,2.4377612e-06,2.3664786e-06,4.7365365e-06
random,0,0,3132,0,0.9954503,0.37434012,0.66766375,0.15031932,0.0013563994,0.0006208163,3.9976374e-05,6.966809e-06,3.8276767e-06,3.1685781e-06,3.0936371e-06,3.6121517e-06,2.67903e-06,3.0328645e-06,3.612433e-06,4.6477285e-06,4.270179e-06,4.2039646e-06,3.7843956e-06,3.978853e-06,6.5644626e-06
random,0,0,3133,0,0.9999492,0.99996114,0.9998859,0.97313154,0.7051464,0.0077029057,2.9374743e-05,6.0583307e-06,7.344741e-06,7.525447e-06,5.6250196e-06,3.3404406e-06,3.2924763e-06,3.8164926e-06,3.802708e-06,3.7783636e-06,3.5479786e-06,2.7446345e-06,3.0704875e-06,4.861638e-06,7.0333253e-06
random,0,0,3134,0,0.99986315,0.17771083,0.0005860461,0.00017956046,2.7715798e-05,1.3476317e-05,6.487501e-06,5.5370483e-06,5.061262e-06,5.0002595e-06,4.269969e-06,5.0446974e-06,4.804604e-06,2.8698992e-06,2.5092602e-06,2.9945236e-06,2.0374976e-06,1.8626396e-06,2.0177563e-06,1.6335307e-06,1.8482878e-06
random,0,0,3135,0,0.99979466,0.97745854,0.963244,0.037239294,0.0006916876,2.8701266e-05,1.5771313e-05,3.911801e-06,3.4679392e-06,2.6247315e-06,2.8404768e-06,2.680287e-06,2.7415115e-06,2.2252793e-06,2.1207165e-06,2.7514773e-06,2.5245402e-06,2.7571978e-06,3.0391939e-06,5.0025424e-06,1.0841558e-05
