LIME,3,3,2072,0,0.9987128,0.9981711,0.99193,0.9771542,0.6082291,0.8403655,0.99840635,0.96698284,0.77246106,0.4570656,0.09978269,0.22169827,0.5190768,0.890156,0.8268385,0.9687847,0.3896242,0.9453101,0.02009026,0.000871429,0.00045921042
LIME,3,3,2073,0,0.9995933,0.99979657,0.9997062,0.999724,0.99975103,0.9995166,0.99909973,0.99299663,0.9919008,0.98655826,0.7636392,0.050241303,0.010027928,0.0009849154,0.0007636258,0.00044349584,0.00014866571,0.00020471128,9.86112e-05,0.00015924724,0.00011923397
LIME,3,3,2074,0,0.99577314,0.99706715,0.9724487,0.9345516,0.8103413,0.7946657,0.5064132,0.8759561,0.9622756,0.9875832,0.8892057,0.015662031,0.006747632,0.0027154512,0.0007594431,0.0012148903,0.0011913218,0.001130031,0.0003620878,0.0011423914,0.00091600924
LIME,3,3,2075,0,0.9971831,0.99781823,0.98588306,0.9535622,0.9881224,0.99861383,0.99817467,0.99342865,0.99422026,0.9543798,0.59707123,0.03733745,0.00041556495,0.001271323,0.00038871804,0.00048891956,0.00014180959,0.00023689758,0.00066400593,0.0016423652,0.0037494875
LIME,3,3,2076,0,0.98350024,0.9968911,0.99908066,0.99944454,0.9997547,0.99982196,0.99980277,0.9994566,0.9994081,0.99871516,0.9717965,0.030323118,0.014924492,0.002424271,0.0016825271,0.0010643749,0.0010235353,0.0009172345,0.00036657802,0.0004912271,0.0006591232
LIME,3,3,2077,0,0.9976222,0.9941776,0.9987453,0.9970498,0.9975262,0.99564517,0.9832682,0.8047372,0.83329695,0.92640567,0.8544977,0.94773287,0.7339041,0.7889329,0.9193231,0.7098655,0.28876102,0.24355233,0.043961044,0.004830835,0.005231773
LIME,3,3,2078,0,0.9997919,0.99974984,0.9997023,0.99969745,0.999783,0.99946696,0.9968731,0.99740016,0.9961355,0.93904036,0.9764782,0.9863927,0.93450576,0.6018717,0.12627953,0.0038522028,0.0006147279,0.00017735161,0.00017925323,0.0005064413,0.0009729667
LIME,3,3,2079,0,0.99501365,0.99533725,0.9934754,0.9979182,0.999081,0.9987785,0.9978173,0.2850019,0.24524465,0.6304246,0.64672506,0.95317996,0.086159684,0.0010405857,0.0004254228,0.00030141507,0.00022104222,0.00020454427,0.0004034193,0.00042968406,0.000375797
LIME,3,3,2080,0,0.9995765,0.99973327,0.99983037,0.9998636,0.99987674,0.9999107,0.9999087,0.9998215,0.9997631,0.99806184,0.9701231,0.96784556,0.9812339,0.9595397,0.8453969,0.13426094,0.08012521,0.07907196,0.005472649,0.0013947086,0.0011113132
LIME,3,3,2081,0,0.99989176,0.99986637,0.9998616,0.9999105,0.99988806,0.99985695,0.9997824,0.9991806,0.9959638,0.9977787,0.9951292,0.99229723,0.9749331,0.26322424,0.059197906,0.005641634,0.0019864799,0.003681071,0.0017045717,0.003873126,0.004117406
LIME,3,3,2082,0,0.9886064,0.54263633,0.8281866,0.8918141,0.9714713,0.120019615,0.14640404,0.17986473,0.030372867,0.35895604,0.9111462,0.83495164,0.019277744,0.00091680745,0.0030592277,0.006990851,0.027823675,0.024771135,0.015597418,0.004485597,0.0046992
LIME,3,3,2083,0,0.9994935,0.999648,0.99977225,0.999785,0.99977905,0.99981767,0.99984646,0.999851,0.9997936,0.99982196,0.9997316,0.99967337,0.9993356,0.98134446,0.34197545,0.0009549258,0.00040960178,0.00054114615,0.001120758,0.000849952,0.000802713
LIME,3,3,2084,0,0.99985766,0.999691,0.99535227,0.9970451,0.9980083,0.998912,0.9946942,0.8436054,0.6285637,0.463873,0.78504294,0.88832515,0.080591984,0.08512328,0.12692474,0.046911232,0.0021117837,0.0025512713,0.0021406668,0.0019369189,0.0030121848
LIME,3,3,2085,0,0.9983164,0.8699892,0.9953101,0.9366242,0.9979673,0.99862516,0.99869376,0.99457175,0.9708108,0.89895695,0.8857419,0.9549719,0.95908123,0.43961263,0.006267452,0.0022554176,0.0007281481,0.0002910989,0.00067583326,0.0018958787,0.0015172453
LIME,3,3,2086,0,0.9984376,0.99700075,0.99514645,0.9895163,0.9862597,0.990442,0.99820495,0.9967493,0.99812347,0.99861443,0.9839643,0.072716504,0.026893988,0.00037013748,0.00039236882,0.0001805991,0.00025728878,0.0004453421,0.0006484835,0.0012749757,0.0012024794
LIME,3,3,2087,0,0.9997477,0.99970055,0.999453,0.9992238,0.999466,0.99921525,0.022282688,0.00237194,0.000871279,0.0055994084,0.019224258,0.72600347,0.7026959,0.5903068,0.22567764,0.011730094,0.0041477345,0.00030110343,0.00039173785,0.0005482727,0.00068677106
LIME,3,3,2088,0,0.99957424,0.9996966,0.9994673,0.9993794,0.9397458,0.9742545,0.9772918,0.9833507,0.9950322,0.87797385,0.7727928,0.54519784,0.07153785,0.0019237946,0.001380682,0.0048925215,0.0017502663,0.0018025337,0.0006271882,0.0007070332,0.00040872095
LIME,3,3,2089,0,0.99982613,0.99985313,0.9998715,0.99987507,0.9998716,0.9998795,0.99978405,0.99951684,0.96766436,0.09690063,0.05158741,0.1362978,0.024750404,0.08288007,0.00033565843,0.0012669272,0.0005563124,0.00018363763,6.50567e-05,4.9280494e-05,0.00011897161
LIME,3,3,2090,0,0.99960285,0.9996234,0.998988,0.992424,0.99463505,0.98863775,0.96689904,0.89526176,0.6399647,0.10250752,0.7414696,0.0352723,0.044740546,0.030768126,0.20697984,0.06150246,0.002585361,0.0001740769,0.00010252971,0.00018617879,0.00023502563
LIME,3,3,2091,0,0.99963033,0.99964,0.99973387,0.9997658,0.9990471,0.99882394,0.99964595,0.99966896,0.99936956,0.9985965,0.99351186,0.45707706,0.0047522173,0.001330402,0.00085242494,0.00034018027,0.00020146566,0.00034812102,0.00023616964,0.0007210365,0.0007560462
LIME,3,3,2092,0,0.99978083,0.99974245,0.9998087,0.99981016,0.99972874,0.99907935,0.99613464,0.9971596,0.9901155,0.9944072,0.9934023,0.98840266,0.9386373,0.84362644,0.27455103,0.31641245,0.017334156,0.002723476,0.0025686505,0.0018802987,0.0014859706
LIME,3,3,2093,0,0.91887987,0.7971361,0.8385323,0.6900053,0.19288962,0.230973,0.30600435,0.87525827,0.9075243,0.61715364,0.50495136,0.022835316,0.0023754812,0.0034598631,0.0009375326,0.0001528711,0.00033645506,0.00033208463,0.0003252416,0.0005913999,0.0006684751
LIME,3,3,2094,0,0.86310846,0.6942629,0.12808606,0.18865655,0.19437574,0.12233935,0.4972393,0.5017333,0.9112514,0.94786084,0.8254971,0.12465323,0.013691543,0.0027679633,0.00033694977,0.00035168795,0.0002922814,0.00036655305,0.00037724056,0.0005903033,0.00067229907
LIME,3,3,2095,0,0.9999006,0.9995753,0.9905223,0.9458005,0.43344703,0.65212643,0.8355476,0.9888882,0.9884504,0.87762755,0.08071985,0.0024474943,0.0014535569,0.00089195586,0.00047949038,0.00017867946,0.00028680364,0.0005290143,0.00024239384,0.001193923,0.0016480119
LIME,3,3,2096,0,0.999204,0.99948883,0.999424,0.9975097,0.9822917,0.8587856,0.87578154,0.1686076,0.0019851478,0.0008955033,0.0011924249,0.00741438,0.031048948,0.3632139,0.92764866,0.83127964,0.28769284,0.24590154,0.2843689,0.01195165,0.0012151384
LIME,3,3,2097,0,0.97795415,0.99420124,0.9974981,0.9995121,0.9994649,0.9994055,0.9994671,0.9724247,0.9584483,0.929782,0.39548638,0.04988566,0.0010773407,0.00057192723,0.00033872266,0.00013009625,8.864997e-05,0.00011246481,0.00040171243,0.00020441736,0.00015575677
LIME,3,3,2098,0,0.99977773,0.998767,0.97243506,0.9130821,0.6968776,0.65239674,0.8725477,0.82742727,0.97636956,0.9306183,0.96841455,0.29871857,0.42953786,0.00824168,0.012402139,0.010123465,0.009638408,0.0048131575,0.0026123647,0.002756943,0.0025268728
LIME,3,3,2099,0,0.99994576,0.9999447,0.99994314,0.9999399,0.99993265,0.9999007,0.9998287,0.99981576,0.99952567,0.9995659,0.99958223,0.9991279,0.99678206,0.995167,0.8794189,0.70460624,0.0051324153,0.0010813631,0.0019307486,0.0008436833,0.00064062513
LIME,3,3,2100,0,0.9988096,0.99752396,0.8945116,0.3716126,0.1563862,0.37673482,0.04753225,0.001757678,0.0018382545,0.001301723,0.0007878547,0.0009978878,0.008835839,0.010201191,0.07833086,0.20897365,0.30014926,0.051913902,0.03466855,0.0076751485,0.0036086228
LIME,3,3,2101,0,0.99735355,0.99448425,0.9980482,0.99888474,0.99944454,0.9983438,0.99944323,0.99823797,0.97138005,0.731247,0.821169,0.9866251,0.6345778,0.7322905,0.13626549,0.09726246,0.0026378522,0.00035457002,0.00024243834,0.0005075568,0.00032235976
LIME,3,3,2102,0,0.9970415,0.99901223,0.99289286,0.99868244,0.9930814,0.9774301,0.9703682,0.87995625,0.91566074,0.17219266,0.0024023745,0.0013895746,0.0012640136,0.00074006733,0.00053181604,0.00013007912,0.0002696477,8.742431e-05,9.2950504e-05,0.00012399758,0.000110483794
LIME,3,3,2103,0,0.9948608,0.99855024,0.9981249,0.99635965,0.99583423,0.9671165,0.8337042,0.9898261,0.019957127,0.029904516,0.07376284,0.05000289,0.011104852,0.0021840343,0.000734769,0.001651944,0.0033895017,0.0012200719,0.0009948435,0.00052404415,0.0007240697
LIME,3,3,2104,0,0.999884,0.99985635,0.99984455,0.9997824,0.99979883,0.9995427,0.9958022,0.99867153,0.9973672,0.995363,0.98930126,0.57626075,0.7375779,0.7282606,0.70602196,0.011337079,0.00071405584,0.00022210345,0.00013747369,0.00016139634,0.00018876066
LIME,3,3,2105,0,0.99954295,0.9989236,0.9995358,0.9994399,0.9994487,0.9986873,0.99957746,0.9995449,0.99956816,0.99963593,0.9988703,0.96827704,0.09517479,0.009857271,0.0017776722,0.0002653139,0.00037254652,0.0003231649,0.00048100532,0.0002708872,0.00017963594
LIME,3,3,2106,0,0.9975401,0.99544805,0.99412197,0.99722147,0.9987606,0.99887615,0.99897075,0.9995987,0.99963236,0.9996741,0.9997594,0.9997304,0.999706,0.9992291,0.99610233,0.45712966,0.027501099,0.002451594,0.0018842383,0.0007117699,0.00094334193
LIME,3,3,2107,0,0.9999007,0.99987495,0.99986625,0.9998697,0.9998318,0.99981123,0.99983466,0.9996631,0.9996915,0.9994435,0.99892956,0.99737704,0.97249043,0.069991454,0.017282367,0.0031476358,0.0010430273,0.00554453,0.004415937,0.0042319885,0.0044154944
LIME,3,3,2108,0,0.9215185,0.99309045,0.98988664,0.9700712,0.98730403,0.9888558,0.9832461,0.45457664,0.7091408,0.05877008,0.001327679,0.0051051453,0.0051177437,0.0021918572,0.0023884387,0.0026475969,0.0005381886,0.000240552,0.00038846297,0.00018422354,0.00017429599
LIME,3,3,2109,0,0.9995086,0.99948883,0.9995521,0.9991027,0.9995166,0.9988933,0.9985904,0.9975782,0.9958224,0.9928186,0.77794737,0.4219289,0.04134176,0.009042899,0.00089830183,0.0006135359,0.00027718826,0.00035087022,0.0002800851,0.00020604866,0.00019320416
LIME,3,3,2110,0,0.99970645,0.998374,0.99919003,0.8207181,0.9988821,0.99943453,0.9978084,0.998689,0.99650407,0.99139696,0.9978635,0.99732804,0.99161315,0.05497205,0.0006880942,0.00034888508,0.0006516585,0.0006059574,0.0014827516,0.0007112978,0.0007938271
LIME,3,3,2111,0,0.99979395,0.99980766,0.99990153,0.99992454,0.99993026,0.9999356,0.99993,0.9999213,0.99992096,0.9998754,0.99914455,0.9348808,0.3027048,0.042641163,0.013054182,0.00091760594,0.0016873444,0.00036089835,0.00060116604,0.00068128086,0.0018258853
LIME,3,3,2112,0,0.9995085,0.9959552,0.99804616,0.9959216,0.99800617,0.9924608,0.9854204,0.98702836,0.9867523,0.98946637,0.25016043,0.17831556,0.004956521,0.0007775105,0.0005362563,0.00041811183,0.00037458824,0.00041583853,0.00046253315,0.0006503206,0.00082504656
LIME,3,3,2113,0,0.98983824,0.9767784,0.99000275,0.940252,0.9655815,0.22265978,0.013481624,0.006720076,0.045468025,0.028208049,0.15452868,0.014897721,0.0068176766,0.019404836,0.015479916,0.009795522,0.0027384127,0.0016973831,0.0023285472,0.0068144263,0.017820356
LIME,3,3,2114,0,0.9998012,0.9996216,0.9995881,0.99691474,0.9217745,0.9995241,0.9996755,0.9996125,0.9996934,0.99926025,0.98751205,0.41094652,0.027599845,0.00035353794,0.00018957249,0.00015414094,0.0002510608,0.00018199388,0.00018995418,0.00030889024,0.00022726106
LIME,3,3,2115,0,0.9803036,0.9691074,0.90059024,0.8600454,0.71690905,0.6345016,0.8667915,0.82803696,0.8347446,0.96294814,0.90024334,0.7277671,0.8882748,0.115949295,0.014909737,0.00704727,0.004530391,0.0008480305,0.00181621,0.0042960807,0.0054861405
LIME,3,3,2116,0,0.99994063,0.9999243,0.9999149,0.9999249,0.999881,0.9998554,0.9998387,0.99983585,0.9997811,0.999721,0.9994704,0.9986166,0.86589634,0.06812609,0.009603643,0.00178431,0.001922144,0.0016482308,0.00061517453,0.0004906495,0.0004213398
LIME,3,3,2117,0,0.99974364,0.99980944,0.99977916,0.999546,0.99931216,0.99830353,0.39709407,0.0045124656,0.0030297213,0.009385577,0.07315166,0.35220608,0.13690318,0.22629529,0.012998597,0.037643272,0.0048727156,0.0037521143,0.0018382441,0.0009035102,0.0010251476
LIME,3,3,2118,0,0.9999018,0.9998927,0.99985874,0.9998217,0.99988186,0.9998832,0.99983025,0.99976486,0.99958247,0.9985934,0.9881066,0.96611965,0.7692817,0.29600623,0.3489547,0.013749518,0.0016679197,0.0006524645,0.00047978584,0.0010370957,0.001490491
LIME,3,3,2119,0,0.9996401,0.9988834,0.9817028,0.9855236,0.97835416,0.9981091,0.99919707,0.994156,0.9422838,0.008774801,0.87398285,0.9264805,0.13360651,0.071235426,0.01680532,0.0028005198,0.0019556277,0.0023494775,0.0017952127,0.0006521032,0.0006828149
LIME,3,3,2120,0,0.9996238,0.99907315,0.99973387,0.99966526,0.99895537,0.9976706,0.9993494,0.9990264,0.9753592,0.8068296,0.39589626,0.030860908,0.0100671565,0.001620696,0.0015295799,0.0020386393,0.0028026453,0.0016814864,0.0017187829,0.0024088793,0.0050217398
LIME,3,3,2121,0,0.9997408,0.9996898,0.9996917,0.99970585,0.9995846,0.99960345,0.99960726,0.99940634,0.9992305,0.9992943,0.9988734,0.99849725,0.9896311,0.8987212,0.011822768,0.001649778,0.0005689965,0.00048014033,0.00034204757,0.0006839756,0.0032388517
LIME,3,3,2122,0,0.9995372,0.99328965,0.97453475,0.9955901,0.98816025,0.9865943,0.9583963,0.9561972,0.96258426,0.99453545,0.996869,0.9949837,0.85145944,0.90619373,0.3024357,0.009251953,0.00042806545,0.0001426775,0.00018575136,0.00020750993,0.00022156438
LIME,3,3,2123,0,0.9996997,0.99909365,0.9995559,0.998896,0.9992192,0.99901175,0.99331844,0.99429685,0.9749292,0.97731817,0.979563,0.95510304,0.9906392,0.8672402,0.112058744,0.11867786,0.023369167,0.006768987,0.00043332024,0.0006122322,0.001093049
LIME,3,3,2124,0,0.9232437,0.96223426,0.94286495,0.9434546,0.834915,0.7733824,0.544684,0.058936168,0.12084828,0.037962344,0.0070901113,0.01115569,0.0038216684,0.008472286,0.0024994486,0.0021433572,0.0009973017,0.0007579655,0.001096291,0.000704253,0.00095572136
LIME,3,3,2125,0,0.9997446,0.99968433,0.9990903,0.9996062,0.99933016,0.9984237,0.99688464,0.9910808,0.98963416,0.9948255,0.9778461,0.6751551,0.020273272,0.00045784935,0.0009194733,0.00025736672,0.00028502423,0.00047457416,0.00039878,0.0017155897,0.0033790004
LIME,3,3,2126,0,0.99844897,0.9962999,0.99606496,0.9972222,0.9945838,0.99765295,0.99636924,0.99634224,0.981598,0.99206984,0.9825295,0.880045,0.8016995,0.0444596,0.0025793167,0.0008690853,0.00023630467,0.00030780418,0.00037012273,0.0004986209,0.00038279977
LIME,3,3,2127,0,0.9999194,0.99991333,0.9999088,0.999907,0.99989605,0.99987674,0.9998592,0.99975866,0.9994729,0.95396703,0.6649993,0.37871477,0.007847387,0.0012789565,0.00012968149,9.686377e-05,0.00016678406,0.00010263486,0.00015167764,9.3261595e-05,8.680779e-05
LIME,3,3,2128,0,0.9997719,0.9997911,0.9997503,0.9992073,0.9941049,0.9846331,0.99676824,0.99643916,0.99028033,0.99585104,0.9955895,0.9961229,0.99617034,0.8108991,0.7652076,0.4609287,0.0043898746,0.0003528369,0.00057370577,0.00085545046,0.0006266683
LIME,3,3,2129,0,0.9998136,0.99977344,0.99982244,0.99880934,0.9949097,0.9985771,0.9991467,0.99959344,0.99913883,0.9773415,0.98721606,0.972547,0.30878025,0.0011118456,0.0010512046,0.00021014057,0.00020212503,0.00033593032,0.00019985279,0.00021936037,0.00031281303
LIME,3,3,2130,0,0.9998957,0.999848,0.9998017,0.99936956,0.9997787,0.99983656,0.9998155,0.9998667,0.9998068,0.99974173,0.99970573,0.9990312,0.99846005,0.003112407,0.0013428308,0.00013781003,0.00019208959,0.00024562053,0.0005235977,0.00096073915,0.0007378252
LIME,3,3,2131,0,0.9995122,0.9995944,0.9994785,0.99767286,0.99942017,0.9961868,0.9952691,0.9955907,0.99532133,0.13476382,0.64660335,0.52571976,0.0033036359,0.0036039047,0.0037407891,0.0032172848,0.0014635352,0.0027364474,0.0008003212,0.0020727105,0.0027294252
LIME,3,3,2132,0,0.9997234,0.9996829,0.99966395,0.99944896,0.9988299,0.9988714,0.9956429,0.9933757,0.97998136,0.93657464,0.016110297,0.10660967,0.01711206,0.0012771847,0.0005767049,0.000220033,0.00031364296,0.00027546225,0.0002336816,0.0002852948,0.00040341006
LIME,3,3,2133,0,0.9903503,0.9627189,0.9478306,0.98085195,0.9970114,0.99339384,0.9985505,0.9994655,0.9996227,0.99910104,0.997113,0.989513,0.8669355,0.300022,0.15969439,0.06789536,0.023768356,0.0022906654,0.0023496842,0.0009140585,0.00091371045
LIME,3,3,2134,0,0.9730698,0.9837376,0.9534945,0.9980471,0.99787533,0.98924875,0.98266673,0.990315,0.9986909,0.99490523,0.9705353,0.029790752,0.14798467,0.037386037,0.01057606,0.00037911453,0.0002637031,0.0003791757,0.0010639594,0.0011406632,0.0009441448
LIME,3,3,2135,0,0.9998135,0.9997894,0.9995096,0.987548,0.4213215,0.96478826,0.9944154,0.9879116,0.99397016,0.9788998,0.9918669,0.41243342,0.9036817,0.11906597,0.29491982,0.07763226,0.004501611,0.004042839,0.00068752485,0.0007384615,0.00047851013
LIME,3,3,2136,0,0.99784636,0.999188,0.999708,0.9994599,0.99940896,0.99968326,0.9996061,0.9993981,0.99862504,0.99092484,0.90730757,0.98708344,0.717593,0.05709065,0.0057892376,0.0012429567,0.0005895901,0.0027893675,0.0072832084,0.012963905,0.024977626
LIME,3,3,2137,0,0.9876502,0.87869173,0.043017864,0.0013792159,0.012111023,0.012712294,0.09992115,0.041692846,0.0026920342,0.006462411,0.0025620202,0.019226031,0.008950402,0.007094211,0.01406212,0.028355995,0.113020115,0.01959282,0.012382853,0.011341478,0.0180009
LIME,3,3,2138,0,0.99978465,0.9993844,0.99731964,0.99968684,0.9993506,0.999119,0.99113536,0.9996599,0.9996145,0.9992292,0.9980438,0.99524754,0.9993299,0.99774003,0.997022,0.9945357,0.30702245,0.0014968225,0.001323052,0.001844739,0.0011860968
LIME,3,3,2139,0,0.9998306,0.99981815,0.99979967,0.99977976,0.9997837,0.9996803,0.99951863,0.9995215,0.9996897,0.9996376,0.9994623,0.99905485,0.97745025,0.9636528,0.6535326,0.019055393,0.0015576506,0.00057912705,0.00045320447,0.00031190668,0.00038759323
LIME,3,3,2140,0,0.9977029,0.9986254,0.99910384,0.9991603,0.9990496,0.99913424,0.99878114,0.99765897,0.8549621,0.8157833,0.008820625,0.12517726,0.85564137,0.20805946,0.0017365024,0.00035398328,0.0002872084,0.00017878816,0.00037137646,0.0003802746,0.00045928717
LIME,3,3,2141,0,0.95856947,0.9946241,0.99746525,0.9957659,0.8553771,0.7175312,0.9233731,0.9350274,0.90781665,0.8000631,0.31003132,0.04604082,0.00084084715,0.0003147742,0.0002784495,0.00017643096,0.00041739366,0.00092297356,0.0012104335,0.0011865976,0.0008381602
LIME,3,3,2142,0,0.9994406,0.13403496,0.0013588741,0.00037782663,0.0002930935,0.00016632155,0.001968678,0.017763816,0.09431251,0.6487661,0.8145624,0.14730416,0.9358057,0.91719604,0.90494114,0.72581875,0.8691288,0.017750598,0.0011955325,0.00039284048,0.00016159378
LIME,3,3,2143,0,0.9997569,0.9998086,0.99980336,0.99984205,0.99981767,0.99970204,0.99951637,0.9994703,0.99937266,0.9982187,0.99782205,0.9506859,0.04608135,0.0023808382,0.0005734285,0.0004735993,0.00051244895,0.00048178033,0.00078274705,0.00043541228,0.00064080424
LIME,3,3,2144,0,0.9998123,0.99966073,0.9997112,0.9997645,0.9992217,0.9996792,0.9997849,0.9997217,0.9975006,0.9948996,0.99803704,0.99021685,0.8882497,0.57102305,0.42449334,0.014091782,0.0031195416,0.001694672,0.00059619354,0.00045972486,0.00029404316
LIME,3,3,2145,0,0.99986625,0.99976677,0.9998254,0.99969614,0.9977792,0.9896319,0.95539176,0.94378144,0.8538783,0.05805291,0.004637277,0.010226076,0.0032934342,0.00019071001,0.00011131527,0.00014584023,0.0002944189,0.00029429194,0.00047728608,0.00045265091,0.00044643314
LIME,3,3,2146,0,0.9998884,0.9998996,0.99988985,0.9998332,0.9995183,0.9982084,0.9880382,0.007125515,0.00057077024,0.00046178699,0.0001692566,0.00011426309,0.00042005556,0.00029641364,0.00035100384,0.0013242709,0.0011259107,0.0006196547,0.00032796853,0.00029847398,0.0003619137
LIME,3,3,2147,0,0.99982363,0.9998394,0.9998535,0.9998499,0.9998503,0.99988186,0.9998975,0.9998863,0.99984443,0.99979454,0.99904805,0.22024405,0.03707282,0.0013390185,0.0006970998,0.0009311094,0.00046530605,0.00032416123,0.00024396098,0.00020356888,0.00037716533
LIME,3,3,2148,0,0.9759006,0.6992076,0.56970763,0.898517,0.9851029,0.6236283,0.8883979,0.63150275,0.055156536,0.0038625973,0.0017930805,0.0020870056,0.0066708094,0.0076404586,0.008790376,0.015243972,0.0045830393,0.0015050267,0.0033180509,0.0005258726,0.00013393478
LIME,3,3,2149,0,0.9876457,0.9953557,0.9760824,0.9717934,0.9390904,0.8105263,0.9394729,0.78645736,0.6287733,0.36943144,0.3587324,0.5711675,0.081734955,0.0028421613,0.00043271662,0.00023538576,0.00086830475,0.005327893,0.0018778901,0.002467132,0.0014701766
LIME,3,3,2150,0,0.8187485,0.96741253,0.7116293,0.5817045,0.8374735,0.82007515,0.9129309,0.96478045,0.9363931,0.9802657,0.90015364,0.6391134,0.88755727,0.94998825,0.193808,0.06633318,0.0013888384,0.00019253255,0.00011201015,0.0001041651,0.00010100964
LIME,3,3,2151,0,0.99932563,0.9993912,0.9995648,0.9988549,0.99089676,0.86242235,0.44241884,0.21610421,0.42449144,0.11473809,0.6192737,0.22052418,0.14233999,0.046046756,0.0030622433,0.0008953646,0.0048560123,0.004368112,0.0010925985,0.0004983745,0.00062756764
LIME,3,3,2152,0,0.9923658,0.98701745,0.9782719,0.9926577,0.9672678,0.9627572,0.9710949,0.7245815,0.9448779,0.8426248,0.8298659,0.4624193,0.1932549,0.07151257,0.0068656197,0.00090612133,0.0006212743,0.00073140423,0.0005689568,0.0007057395,0.00051590265
