random,2,2,2338,0,0.9997247,0.0062516727,0.0046499954,0.024092019,0.010013243,0.0046509737,0.0007064268,0.00021828758,0.00030030246,0.0003197357,0.0002748924,0.00029668325,0.00014849294,9.456591e-05,9.597484e-05,5.859614e-05,4.9550275e-05,4.505154e-05,0.00012599523,0.00031419253,0.00033788887
random,2,2,2339,0,0.99991834,0.62996835,0.06895216,0.002706606,0.00067162566,0.00011281917,7.6927405e-05,2.7033568e-05,2.7026055e-05,3.0227335e-05,3.7948023e-05,4.053607e-05,7.2291055e-05,6.289635e-05,6.379915e-05,8.001096e-05,0.00011759701,0.000116540046,0.00010599591,8.948264e-05,0.00010581491
random,2,2,2340,0,0.99932873,0.08636251,0.00023157448,2.100518e-05,0.0012844204,0.002414792,0.00026077707,0.000111284244,0.000109571956,6.238185e-05,4.3174638e-05,7.9885234e-05,8.0089914e-05,5.026441e-05,6.0648654e-05,4.255292e-05,3.4617362e-05,2.85009e-05,2.5854375e-05,3.108498e-05,3.3405006e-05
random,2,2,2341,0,0.9999672,0.9999658,0.9999212,0.9885068,0.98506397,0.21328798,0.02589835,0.00092341535,0.00014826484,7.313184e-05,0.00015073924,0.00010772919,0.0001526633,0.00016048555,0.00012842823,0.00019099448,0.00019899366,0.00013171452,6.205013e-05,9.650968e-05,0.0001355376
random,2,2,2342,0,0.99998283,0.9999397,0.9958104,0.5442943,0.9488123,0.11292425,0.025502479,0.045322333,0.00037544005,0.00035252672,0.00020036525,0.00011392898,0.00016438094,0.00021494814,8.803415e-05,7.6167875e-05,0.00011103435,9.928706e-05,6.7490546e-05,4.596818e-05,4.6426536e-05
random,2,2,2343,0,0.9999404,0.4882138,0.0043754494,0.00039387858,0.00016277224,8.160045e-05,0.00019210193,0.00028261042,0.0001501025,8.865987e-05,6.137675e-05,3.7067945e-05,4.0871502e-05,4.1771473e-05,3.55129e-05,3.8582173e-05,3.0372219e-05,2.149053e-05,2.8653216e-05,4.4200075e-05,5.6518526e-05
random,2,2,2344,0,0.99946576,0.99897754,0.99032986,0.06329743,0.111632876,0.002972605,0.0006521218,0.00025524938,0.00016821075,9.05465e-05,0.00011399844,0.00012933051,7.0913455e-05,0.0001066995,8.42741e-05,0.00011680191,0.00012639968,0.0001594256,0.00019027223,0.00016491901,0.00013739605
random,2,2,2345,0,0.9989655,4.2081654e-05,3.707835e-05,0.055445645,0.0006788363,0.00039085248,0.0003142587,0.00020382526,0.00010318441,0.00019113756,0.0002649192,0.00017027397,0.00011871896,5.0198883e-05,4.747373e-05,4.278132e-05,5.0017894e-05,0.00013043825,0.0002715658,0.00017521513,0.0002271636
random,2,2,2346,0,0.99988997,0.029944308,0.07404679,0.14326866,7.402396e-05,3.7396185e-05,4.3945423e-05,4.2638552e-05,2.1203987e-05,2.3336275e-05,2.8758714e-05,3.147698e-05,3.0247438e-05,4.565333e-05,6.879711e-05,7.385798e-05,0.000120720055,0.00010205092,9.707662e-05,0.0001636986,0.00056822563
random,2,2,2347,0,0.9996543,0.02499798,0.80154115,0.9848015,0.7495705,0.040142387,0.0038706195,0.005598893,0.000644733,0.0003827231,0.0002842095,0.00015393131,0.00011793123,7.52776e-05,0.00013485459,6.992516e-05,0.00010488915,0.00080368377,0.0028203926,0.0012388371,0.0005045578
random,2,2,2348,0,0.99986637,0.88956654,0.24329896,0.021309076,0.00014535175,0.0001250167,0.000117600626,0.00016416676,0.0001841205,0.00015650205,0.00013559958,6.4053296e-05,8.5081236e-05,0.00012027784,0.00013507351,0.00014405025,0.000299529,0.0001714347,0.00022476044,0.00021140877,0.00037808125
random,2,2,2349,0,0.99985254,0.95041025,0.010741901,0.40185112,0.40674835,0.12425938,0.00856631,0.003277117,0.00043029358,0.00022425184,0.00012922178,0.00015781359,7.257616e-05,7.2228875e-05,7.815886e-05,9.763693e-05,0.00010961923,0.000119118304,0.00018050679,0.00011663213,0.00017676187
random,2,2,2350,0,0.9999738,0.9998765,0.9990264,0.99423367,0.29419905,0.023641663,0.0009101411,0.00030084568,0.00029939858,7.6085664e-05,0.00011370544,0.00016478375,8.117153e-05,5.4905257e-05,7.069569e-05,0.00011907396,9.1373855e-05,0.00010201605,0.00010105391,0.00020837897,0.00022703948
random,2,2,2351,0,0.99995244,0.9993382,0.01393485,0.0032965248,0.00039291705,0.00063968974,0.0007756734,0.00011171456,5.9940245e-05,3.4755823e-05,2.7623062e-05,8.332327e-05,4.841686e-05,5.4231878e-05,2.8005552e-05,4.704543e-05,3.5210418e-05,3.115768e-05,2.7632457e-05,2.9605791e-05,3.016411e-05
random,2,2,2352,0,0.99960047,0.014770701,8.782071e-05,0.011921788,0.0039853994,0.0012158899,0.0016397799,0.0006845531,0.00016870249,9.460228e-05,4.155736e-05,2.4975194e-05,2.802475e-05,2.4957706e-05,2.1812897e-05,2.2990966e-05,2.1938587e-05,2.566796e-05,2.8035647e-05,3.8965067e-05,9.527795e-05
random,2,2,2353,0,0.9999633,0.9998691,0.99844176,0.99264187,0.32273147,0.007175493,0.010075068,0.00024893554,0.00015999314,0.00010657464,5.6187597e-05,5.1130108e-05,3.9677434e-05,1.675619e-05,1.6272432e-05,1.40969505e-05,1.9746301e-05,1.4772106e-05,2.1478336e-05,2.1070686e-05,3.796184e-05
random,2,2,2354,0,0.9999496,0.9999291,0.99990773,0.99979526,0.7594681,0.0039162864,0.0010761902,0.00031174737,7.695066e-05,0.00018979236,6.77568e-05,5.792751e-05,6.473912e-05,5.5358767e-05,7.953947e-05,0.00014970505,8.1224316e-05,5.8890182e-05,0.00012032031,8.5837695e-05,0.00011973361
random,2,2,2355,0,0.99984133,0.0023816146,0.009125769,0.0012958923,0.00027663985,0.0010960462,0.0005283322,0.00026755218,0.00027546927,0.0002299174,0.00016025214,0.0001813064,0.00014788644,0.00014991513,0.000836652,0.0009616129,0.00035832028,0.00071896863,0.00051550614,0.00063990784,0.0004988699
random,2,2,2356,0,0.99763286,0.106554896,0.00065142,0.19248323,0.08702036,0.045674723,0.0026961172,0.00028741788,0.00032733782,0.00032977862,0.00010429207,5.8957237e-05,4.536643e-05,7.26535e-05,5.398451e-05,5.311918e-05,5.089709e-05,6.15561e-05,4.9581795e-05,3.3816596e-05,2.9808158e-05
random,2,2,2357,0,0.99995077,0.99388474,0.028132137,0.0018179476,0.11082406,6.565729e-05,2.2387754e-05,2.4942607e-05,3.637125e-05,3.1569823e-05,2.6872334e-05,1.650186e-05,1.8350796e-05,1.5585174e-05,2.052131e-05,3.5242483e-05,4.509206e-05,3.4377572e-05,6.22172e-05,4.5768207e-05,8.350213e-05
random,2,2,2358,0,0.9997212,0.033271912,0.008936473,0.008021673,0.06694883,0.0027022553,0.0005436316,0.00036941582,0.00023668678,0.0005246392,0.00027104496,8.1810445e-05,6.577678e-05,6.858086e-05,5.2254414e-05,6.569211e-05,0.0001162505,3.833573e-05,3.2894346e-05,3.4626162e-05,4.081183e-05
random,2,2,2359,0,0.999936,0.8659917,0.0001768368,5.5411147e-05,3.953494e-05,0.00012693448,4.3267024e-05,2.1754187e-05,2.2221911e-05,4.2481868e-05,3.565012e-05,4.2180185e-05,4.6287314e-05,3.2785334e-05,3.0088371e-05,5.408771e-05,8.699806e-05,6.8350055e-05,6.500428e-05,8.188985e-05,0.00014055862
random,2,2,2360,0,0.9999013,0.9990429,0.9913907,0.9960433,0.0007813507,0.00037986258,0.00021498438,0.00031153936,0.000205487,7.126655e-05,0.00012105782,4.9950733e-05,2.3911496e-05,1.5177924e-05,2.8849629e-05,4.7233283e-05,3.0316232e-05,2.0908592e-05,3.297755e-05,0.00011439813,9.942827e-05
random,2,2,2361,0,0.85071105,0.92209184,0.92240596,0.07819394,0.00015946002,6.8345034e-05,5.2085237e-05,3.3383556e-05,2.2122667e-05,1.21334e-05,1.0637008e-05,1.558986e-05,1.3976631e-05,1.412187e-05,2.0505575e-05,1.8353378e-05,1.3024421e-05,1.3037226e-05,2.665293e-05,2.4439507e-05,3.3612367e-05
random,2,2,2362,0,0.9999335,0.9751295,0.00034938235,0.0031529462,0.0031165034,0.00079444377,0.0002548883,6.01094e-05,0.00011210865,7.568371e-05,7.9738216e-05,8.493204e-05,7.069588e-05,5.1754436e-05,4.579012e-05,3.0758398e-05,3.345893e-05,2.5548956e-05,2.8695908e-05,3.2176293e-05,3.3391032e-05
random,2,2,2363,0,0.9999454,0.9943123,0.35418785,0.03843737,0.059072234,0.0007600453,0.00029754094,0.00010711673,0.00015192371,0.00011198838,7.2327784e-05,5.5056295e-05,9.52234e-05,6.061047e-05,0.000102228485,0.00019370069,0.0001249522,0.00012353726,0.00016777214,0.0001999642,0.00013866193
random,2,2,2364,0,0.99960107,0.016673135,0.018633759,0.0038005763,0.0008973316,0.00027568507,0.00023808035,6.4258464e-05,0.000119457865,9.343833e-05,0.00011630922,0.00012103435,7.884324e-05,4.344464e-05,7.3174066e-05,5.9501854e-05,0.00017595824,0.00026567662,0.00018485334,0.00012588232,7.155164e-05
random,2,2,2365,0,0.99987924,0.9995221,0.229314,0.7565032,0.002084369,0.00011161569,6.352264e-05,7.352542e-05,7.3664596e-05,0.0001257019,0.00011436997,3.5751204e-05,5.142587e-05,4.252834e-05,8.5767584e-05,0.00020327541,0.00010757567,0.00010208464,0.00012272954,0.00021357274,0.0005479358
random,2,2,2366,0,0.99866414,0.0001498304,0.00038049257,0.007657535,0.00755476,0.00055301253,0.00045570327,0.00032341245,7.830106e-05,6.276927e-05,6.98146e-05,3.94272e-05,4.4044406e-05,3.0114117e-05,2.9945792e-05,3.1143336e-05,7.877947e-05,0.00012087895,0.00055780757,0.0006514039,0.0008425873
random,2,2,2367,0,0.99995494,0.99987435,0.9998791,0.9996319,0.97240114,0.04505884,0.0011973614,0.00056191493,0.00033617622,0.00016802349,0.00020368818,0.00012924432,0.000101312384,6.121436e-05,5.78216e-05,4.358476e-05,4.125487e-05,4.8803624e-05,0.00011272631,0.00015872408,0.00020678589
random,2,2,2368,0,0.998451,0.0021607247,0.0062461956,0.052728366,0.004495105,0.0029514756,0.0002782863,6.981617e-05,0.00015285877,0.00041036087,0.00021843724,0.0002322125,0.00012957281,0.00011869699,9.908865e-05,6.965895e-05,4.5437308e-05,1.998211e-05,2.2982262e-05,4.937529e-05,0.00016861562
random,2,2,2369,0,0.99995863,0.99828136,0.23641133,0.007351442,0.00083035807,0.00013134311,0.00012175772,5.6151148e-05,3.3837823e-05,3.1457774e-05,2.6370586e-05,3.1692387e-05,3.377584e-05,4.92156e-05,7.913514e-05,3.2134478e-05,4.0933464e-05,3.370052e-05,4.2055923e-05,3.8299488e-05,4.5000445e-05
random,2,2,2370,0,0.99981874,0.9993305,0.8637956,0.949332,0.025544945,0.00029903726,6.1563434e-05,0.00014195371,6.730813e-05,6.1628925e-05,4.0390707e-05,3.610268e-05,2.6603655e-05,7.858861e-05,4.4042245e-05,3.0390316e-05,2.7631037e-05,2.8394925e-05,2.7129512e-05,3.420834e-05,3.4519744e-05
random,2,2,2371,0,0.9999356,0.9998312,0.99045384,0.0054973816,0.0011431206,0.0014205032,0.000125593,0.0006896424,0.0002408808,0.00017085848,8.118183e-05,6.3245985e-05,2.6484151e-05,2.732666e-05,3.611892e-05,2.8879103e-05,3.402685e-05,2.6037917e-05,1.9001234e-05,2.1383254e-05,3.2467706e-05
random,2,2,2372,0,0.999918,0.005579781,0.19489203,0.005897362,9.044669e-05,4.709779e-05,7.895421e-05,8.570477e-05,0.00010641137,4.2474712e-05,4.7935384e-05,5.3084386e-05,3.5003624e-05,3.3859724e-05,2.8104734e-05,3.350602e-05,1.9614727e-05,2.0505373e-05,1.8578727e-05,2.0823441e-05,2.3838735e-05
random,2,2,2373,0,0.9969394,0.33908236,0.103462964,0.014214049,0.00017713972,5.3490243e-05,5.429907e-05,5.3135253e-05,4.566822e-05,2.2434511e-05,2.7421955e-05,2.3882465e-05,7.661746e-05,7.705933e-05,0.00014118147,0.00011570855,9.0445246e-05,8.118367e-05,6.6521075e-05,0.00010998216,0.00011552675
random,2,2,2374,0,0.9999366,0.0008677559,0.05011267,0.008480305,0.00023522507,0.00022678312,0.00023079808,6.205956e-05,5.4386066e-05,7.440355e-05,0.00011758491,8.21015e-05,0.0001611434,0.000104064886,7.9952355e-05,8.4307656e-05,0.000101699385,0.00013894138,0.000109609326,0.00013918652,0.00022357838
random,2,2,2375,0,0.9997588,0.973112,0.043748826,0.5651248,0.0013936736,0.000116553194,8.4094594e-05,4.1991196e-05,1.796281e-05,1.6178756e-05,2.7092967e-05,2.11209e-05,1.84633e-05,2.3741728e-05,2.702164e-05,2.3811042e-05,7.1315386e-05,6.347185e-05,6.341624e-05,5.747567e-05,8.286963e-05
random,2,2,2376,0,0.99813443,0.30954722,0.0009833378,0.00031517172,7.818401e-05,4.491609e-05,2.5808376e-05,2.7622438e-05,2.7985297e-05,1.9237212e-05,1.38055275e-05,1.9513813e-05,2.3484305e-05,1.8362842e-05,1.3152726e-05,1.4160127e-05,1.7172366e-05,2.496151e-05,2.382525e-05,2.1901666e-05,2.5892254e-05
random,2,2,2377,0,0.99987113,0.78182334,0.08119114,0.009512385,0.017636023,0.004401287,0.0016683129,0.0024258932,0.0007604079,0.0009502723,0.00037971258,0.0002812614,6.536771e-05,5.6386427e-05,0.00016123054,0.00024625714,0.00025917368,0.00031395486,0.00033683778,0.00041935354,0.00055847346
random,2,2,2378,0,0.9957841,0.91074896,0.0061567537,0.014093441,0.0046134414,0.00040553653,0.00020215442,7.794833e-05,5.507996e-05,4.734737e-05,6.912137e-05,0.00015838126,0.00021122355,0.0003074568,0.0001397516,0.0004393128,0.00052144757,0.0001791054,0.00011179863,7.017689e-05,6.238972e-05
random,2,2,2379,0,0.999967,0.6242624,0.0002543474,0.02975617,0.0128971655,0.0041529057,0.0028476215,0.0004402399,0.00053606735,0.000120383316,7.2587434e-05,7.368173e-05,8.082535e-05,0.0001183571,8.154802e-05,4.8945378e-05,4.8662212e-05,4.8228518e-05,4.748427e-05,6.32475e-05,6.2362764e-05
random,2,2,2380,0,0.99991953,0.5325377,0.8837256,0.025106972,0.6315438,0.5526182,0.17972021,0.0004485605,0.0004676575,0.00013493256,5.7627683e-05,0.00011428061,9.337917e-05,4.675741e-05,5.060542e-05,5.295262e-05,4.149711e-05,5.398755e-05,7.636136e-05,0.000119266595,0.00014362653
random,2,2,2381,0,0.9999547,0.9961085,0.00017947215,0.031448428,0.046802532,0.0031927542,0.0037403144,0.0002143315,0.00012759081,7.073364e-05,6.7243665e-05,6.951558e-05,5.9805585e-05,6.438401e-05,7.812184e-05,3.6197725e-05,2.9701934e-05,2.9288462e-05,3.1510226e-05,3.124669e-05,3.2986554e-05
random,2,2,2382,0,0.99873775,0.9996407,0.9956202,0.102000795,0.0047356836,0.00082844816,0.00045163417,0.00023109018,8.286058e-05,2.7877537e-05,1.858437e-05,2.3509618e-05,8.3156505e-05,4.5445686e-05,3.1477815e-05,5.80298e-05,4.2753774e-05,5.519209e-05,5.072973e-05,5.988884e-05,5.0936964e-05
random,2,2,2383,0,0.99930406,0.0033150576,0.0039209854,0.042006265,0.005058206,0.00056333403,0.00026667264,0.00020049754,0.00016343183,0.00021336511,0.0001311147,0.00014461353,0.000109744054,9.002033e-05,8.555225e-05,0.0001393026,0.000111341564,0.00010958688,0.00013890106,8.067513e-05,0.00016790353
random,2,2,2384,0,0.9312003,0.0041059456,0.00023183682,0.0010343909,0.004130046,0.002828555,0.0004472708,8.5568696e-05,7.047115e-05,4.5781944e-05,7.1833616e-05,4.0789735e-05,3.999035e-05,4.0939198e-05,3.782945e-05,9.150314e-05,4.827722e-05,7.220972e-05,7.254723e-05,6.003551e-05,7.978772e-05
random,2,2,2385,0,0.9996586,0.8625419,0.044692803,0.00056521373,0.00036651953,0.0007769643,0.00011501805,0.00018414705,3.5667228e-05,5.686139e-05,5.0570172e-05,2.5829266e-05,3.732218e-05,3.016153e-05,4.1705203e-05,5.5325938e-05,4.750259e-05,4.8079506e-05,6.977048e-05,6.8295034e-05,7.6617216e-05
random,2,2,2386,0,0.99990344,0.8892333,0.0035081229,0.014027477,0.005354794,0.0003493391,5.5610595e-05,5.605243e-05,6.190544e-05,0.000108797016,8.65381e-05,3.797589e-05,3.7484642e-05,2.8898241e-05,3.0155368e-05,4.9987637e-05,5.868762e-05,4.6938338e-05,5.3999793e-05,7.302546e-05,6.3341926e-05
random,2,2,2387,0,0.99984336,0.0003316235,2.7227901e-05,0.0030348436,0.0009062673,0.0010986706,0.0003756098,0.00020671613,6.0206858e-05,3.258638e-05,3.0546344e-05,3.392845e-05,3.5666235e-05,4.83131e-05,4.6770907e-05,5.976422e-05,4.408925e-05,7.144511e-05,7.0890215e-05,0.00012010933,0.00014482839
random,2,2,2388,0,0.9999081,0.26158762,0.0084449,0.0002583941,6.484894e-05,6.5648586e-05,2.5172545e-05,4.3682685e-05,4.0317136e-05,2.6602114e-05,3.4108867e-05,3.6273777e-05,7.9924925e-05,0.00018067521,0.00010281873,0.00012504295,0.00012155259,4.19577e-05,7.633545e-05,6.203068e-05,0.000117012285
random,2,2,2389,0,0.99981576,0.99350196,0.0008232991,0.0007839947,0.0004248632,0.00032308768,0.00036397297,0.000107961394,4.8048783e-05,3.8473532e-05,3.4672157e-05,3.9868934e-05,3.822145e-05,2.8493872e-05,2.982862e-05,3.8279166e-05,4.1355186e-05,2.9231203e-05,2.4735791e-05,1.6432723e-05,1.6357886e-05
random,2,2,2390,0,0.9998042,0.9996081,0.98865974,0.9337294,0.96397203,0.17639223,0.0035142412,0.00026101377,6.179166e-05,0.00017369958,7.777526e-05,6.392998e-05,3.77861e-05,3.1965796e-05,4.3233325e-05,4.836244e-05,4.4407898e-05,5.4667846e-05,0.000100696205,0.00012876255,0.00019800117
random,2,2,2391,0,0.99986506,0.99877197,0.09559815,0.0434924,0.0038648797,0.00016577393,7.6485594e-05,6.1272425e-05,6.3256724e-05,0.00010413626,0.00012760097,0.000104449246,0.000101804595,6.900799e-05,6.31959e-05,0.00013223596,0.000104719176,0.00015170615,0.00026874038,0.0007674932,0.00033940576
random,2,2,2392,0,0.9997824,0.98638177,0.80085963,0.64509434,0.012553923,8.595333e-05,2.858895e-05,2.5606967e-05,5.179526e-05,5.5984314e-05,8.449317e-05,0.000101904116,8.222745e-05,7.294477e-05,9.3017465e-05,8.912661e-05,6.187602e-05,5.561532e-05,0.00013072525,0.00013328496,0.00021393652
random,2,2,2393,0,0.99981934,0.12670599,0.008754617,0.379816,0.37245578,0.0017671849,0.00030019754,0.00016362607,0.00016341088,5.613325e-05,7.5489384e-05,4.7851394e-05,8.30712e-05,0.0001499317,4.7914087e-05,6.9144946e-05,0.00013184422,0.00012483502,0.00022431418,0.00020431093,0.00018875624
random,2,2,2394,0,0.99981064,0.11478652,0.12471885,0.007066565,0.00040969305,0.00024932483,0.0002159723,0.00011982525,8.5255124e-05,5.9343984e-05,8.91683e-05,9.002576e-05,4.427627e-05,3.6580557e-05,3.868606e-05,4.307095e-05,4.9054725e-05,5.3386822e-05,4.120452e-05,2.1522064e-05,2.1710277e-05
random,2,2,2395,0,0.9999598,0.00010485228,0.00024642213,0.16703753,0.21489862,0.017100358,0.007792525,0.00037085448,0.00023671596,9.037747e-05,0.00015425337,0.00027598615,0.00016196379,8.2506784e-05,6.627335e-05,5.7729063e-05,0.000103831284,7.927487e-05,8.5321335e-05,0.00014303147,0.00010121141
random,2,2,2396,0,0.9995783,0.9283442,0.984738,0.09720081,0.06729403,0.0017579113,0.000591457,0.00035742004,0.00019464044,0.000118254335,5.6839042e-05,0.0001235316,7.494592e-05,7.5711476e-05,9.761211e-05,7.7284414e-05,6.865216e-05,7.613841e-05,8.683172e-05,0.00015273858,0.00023453418
random,2,2,2397,0,0.9998692,0.8817341,0.02281494,0.011669176,0.0007104069,0.00030932282,7.429584e-05,8.643322e-05,9.284599e-05,0.000110773864,3.1327832e-05,3.8536018e-05,3.829141e-05,3.5218953e-05,3.197281e-05,5.150132e-05,5.4620654e-05,5.0792798e-05,3.3327364e-05,5.6045337e-05,8.253593e-05
random,2,2,2398,0,0.9999604,0.9946168,0.99983203,0.999516,0.9986015,0.6912437,0.23281747,0.0051699528,0.001323434,0.00022368116,4.5966583e-05,3.7695896e-05,3.53269e-05,3.5631587e-05,3.1438583e-05,3.4032604e-05,3.8412836e-05,4.177508e-05,6.019814e-05,8.54089e-05,8.164973e-05
random,2,2,2399,0,0.9994586,0.012318947,0.00013104703,0.0038908222,0.00017130373,3.4566332e-05,2.8081025e-05,1.7828028e-05,2.8148646e-05,2.2598764e-05,2.1732663e-05,3.433386e-05,6.5769294e-05,9.281136e-05,6.663954e-05,6.2158586e-05,0.0001086857,6.910024e-05,4.973037e-05,4.4472887e-05,6.6532826e-05
random,2,2,2400,0,0.8379585,1.6705362e-05,0.0001396519,0.00041250375,0.00987069,0.5583044,0.04907785,0.0033952214,0.0004064847,0.00016444414,8.7323344e-05,0.00022168917,0.00029306373,0.00010681072,0.00013710895,0.0001694992,0.00016918636,0.00014145447,0.00016656623,0.00014380337,0.00015851666
random,2,2,2401,0,0.9998485,0.996822,0.9735954,0.99009305,0.53341424,0.16757098,0.01696277,0.005012913,0.00745349,0.00020975317,0.00012513489,6.357205e-05,4.1267485e-05,5.570842e-05,5.4945427e-05,5.412577e-05,3.0619118e-05,4.0182847e-05,2.4734876e-05,3.310702e-05,8.167523e-05
random,2,2,2402,0,0.99984515,0.0011739433,0.014543817,0.031435512,0.012602902,0.0039047322,0.0013295229,0.00067486975,0.00051559455,0.00026152597,0.0004399225,0.00028596516,0.00022420748,0.00017181836,8.121703e-05,6.0682978e-05,5.7217974e-05,0.000108233224,0.00017628208,9.85684e-05,8.542646e-05
random,2,2,2403,0,0.99992096,3.6656307e-05,0.0001144023,0.006068994,0.0025354289,0.0011159432,0.0009454468,0.00035164517,0.00023648694,0.00019641763,9.234177e-05,0.00012640603,9.1277514e-05,8.1255974e-05,0.00011469277,0.00015267724,0.00024751062,0.0003728739,0.00015615208,0.00014228033,0.00019380276
random,2,2,2404,0,0.9995977,0.08473495,0.0012174378,0.013406665,0.00017656124,5.8745223e-05,4.0937543e-05,2.3684415e-05,1.9542467e-05,4.3049517e-05,5.6745757e-05,5.054559e-05,4.1814143e-05,9.300084e-05,8.9256035e-05,4.977428e-05,5.9246566e-05,6.275771e-05,7.5768396e-05,0.000117424956,0.00017565124
random,2,2,2405,0,0.99992096,0.99980325,0.9977779,0.9673616,0.9650824,0.20712487,0.04835174,0.00031236128,8.871219e-05,0.0003420859,0.00048326203,9.698165e-05,0.0001383235,0.000103165694,0.00010376798,0.00011836894,0.00013069148,0.00023247814,0.0001900472,0.00045641416,0.00044220427
random,2,2,2406,0,0.9999745,0.99994636,0.99608034,0.9820393,0.75312734,0.017745208,0.0012898213,0.0030522742,0.0010128227,0.0019387075,0.00086809165,0.0004769688,0.0001839513,8.769229e-05,5.4288197e-05,0.00016075002,0.00029172708,0.00017428657,0.00018584711,0.00022115653,0.00015372469
random,2,2,2407,0,0.99991465,0.99882,0.9528373,0.11426572,0.024820536,0.002961847,0.00017592752,3.9253096e-05,2.2129367e-05,2.3015007e-05,1.7396223e-05,1.6659393e-05,2.0841844e-05,1.6771397e-05,2.006549e-05,2.5143474e-05,2.980685e-05,4.1660263e-05,4.011767e-05,5.2206666e-05,7.4996366e-05
