random,0,0,3400,0,0.99985373,0.99976915,0.9977852,0.3267127,0.0017770147,3.5383346e-05,1.7771887e-05,6.904799e-06,4.5343763e-06,3.5634853e-06,3.890694e-06,4.551064e-06,7.770594e-06,3.7957104e-06,4.122877e-06,3.6251079e-06,2.6227879e-06,3.064768e-06,3.199667e-06,3.4299705e-06,3.2857176e-06
random,0,0,3401,0,0.99952614,0.99971193,0.99383307,0.0025622207,0.0010078927,0.00040126807,1.8984141e-05,3.9142155e-06,2.4124604e-06,2.6407981e-06,2.1680403e-06,2.017781e-06,2.0389637e-06,2.0879274e-06,2.4817896e-06,2.797366e-06,2.7871122e-06,2.7469155e-06,2.1825888e-06,1.8552104e-06,2.1716305e-06
random,0,0,3402,0,0.9995092,0.9998765,0.9998293,0.0013926625,0.00012202659,0.00010311131,3.19095e-05,1.9460704e-05,7.784493e-06,5.4695806e-06,3.8720186e-06,5.262947e-06,3.94894e-06,2.6916684e-06,2.5216552e-06,2.7883007e-06,3.1706027e-06,5.622884e-06,5.0655535e-06,6.7195037e-06,8.100174e-06
random,0,0,3403,0,0.99907994,0.9853549,0.35839564,0.00012870821,1.07001e-05,3.9148786e-06,3.5847413e-06,3.4138745e-06,4.105982e-06,3.7041011e-06,4.7303906e-06,4.8249144e-06,3.504495e-06,3.476256e-06,2.3064401e-06,2.2523348e-06,2.742604e-06,2.2971735e-06,2.1390233e-06,2.3124446e-06,3.8069193e-06
random,0,0,3404,0,0.99990845,0.9962365,0.9697076,0.08401051,0.0012387406,0.00025909525,4.6757323e-05,7.2257244e-06,3.9603115e-06,3.1862928e-06,3.4526893e-06,4.340364e-06,4.2342726e-06,2.4968338e-06,2.4959616e-06,2.8149375e-06,3.1501672e-06,3.1410452e-06,3.8973567e-06,4.6464947e-06,8.938911e-06
random,0,0,3405,0,0.99957913,0.9998975,0.99779594,0.07392021,0.00036587793,0.00013265444,5.0943785e-05,2.5312183e-05,2.2926324e-05,5.9225936e-06,3.9788715e-06,3.8736757e-06,3.2565429e-06,3.1635648e-06,3.2944183e-06,2.9206053e-06,2.2252755e-06,2.2008264e-06,1.8231251e-06,1.9840197e-06,2.228287e-06
random,0,0,3406,0,0.9998951,0.9998503,0.99951243,0.91566944,0.021619488,0.003217944,0.00022203916,0.00045681524,0.00016958459,4.9152506e-05,1.01574e-05,6.3927373e-06,3.1664479e-06,3.7076525e-06,2.2021702e-06,2.7182484e-06,2.5810166e-06,2.118657e-06,2.5838406e-06,2.4388855e-06,5.4030365e-06
random,0,0,3407,0,0.9998185,0.999228,0.620918,0.0024283351,1.5586269e-05,4.213308e-06,5.3458175e-06,5.1545535e-06,4.466127e-06,3.3870233e-06,2.9530581e-06,3.4780408e-06,3.922941e-06,4.859069e-06,3.7595612e-06,2.8809472e-06,2.522435e-06,3.226058e-06,3.7328143e-06,4.1382136e-06,3.9192623e-06
random,0,0,3408,0,0.9999422,0.99990976,0.99984705,0.99978524,0.98856676,0.00014277491,9.7619595e-06,5.641554e-06,3.5919281e-06,2.4688645e-06,2.823766e-06,4.6899418e-06,3.3034037e-06,3.138558e-06,2.707887e-06,2.4009973e-06,2.8635461e-06,3.2888327e-06,2.483518e-06,1.9906627e-06,2.0534578e-06
random,0,0,3409,0,0.9999399,0.9996517,0.9997024,0.14511591,0.004794849,0.028332535,0.0009250737,4.392785e-05,8.972349e-06,4.7938106e-06,3.3159686e-06,2.1666776e-06,1.4627959e-06,1.4865833e-06,1.5577208e-06,1.8102002e-06,1.571959e-06,1.5576172e-06,1.5839887e-06,1.5299037e-06,2.5411236e-06
random,0,0,3410,0,0.9977252,0.9992867,0.979293,0.9465929,0.055952486,0.01710302,0.00037055896,1.5658234e-05,1.0169249e-05,6.359514e-06,3.6405618e-06,2.7962133e-06,2.071366e-06,2.1877013e-06,2.6125003e-06,2.5064069e-06,2.4395579e-06,3.0001922e-06,4.2011325e-06,3.862086e-06,4.142711e-06
random,8,8,3411,0,0.99979275,0.037587386,8.668651e-05,0.00035105782,0.0017731884,0.00012847473,3.828882e-05,2.9479086e-05,1.9436338e-05,1.3589439e-05,9.110017e-06,6.895598e-06,3.9228107e-06,5.463389e-06,4.8827765e-06,2.9556177e-06,4.165757e-06,4.0068994e-06,4.6090017e-06,6.8656877e-06,9.050346e-06
random,8,8,3412,0,0.9997303,0.22203875,0.00045787916,0.15384746,0.0013159128,0.00018462427,0.000112325724,4.7695466e-05,2.4077915e-05,2.6454496e-05,1.5632355e-05,1.870947e-05,1.0201001e-05,7.680473e-06,4.565409e-06,4.709767e-06,3.5225942e-06,4.0520918e-06,4.820186e-06,6.440633e-06,4.523036e-06
random,8,8,3413,0,0.99984276,0.99908245,0.99987173,0.99970824,0.76294327,0.000138025,5.3280135e-05,2.7113616e-05,2.7485625e-05,2.959064e-05,2.1363407e-05,2.1818538e-05,1.5948728e-05,1.1047001e-05,7.39953e-06,7.304377e-06,4.2171523e-06,2.7451e-06,2.5016486e-06,3.1752159e-06,3.7789293e-06
random,8,8,3414,0,0.99956495,0.99939513,0.2014955,0.00019529753,0.00026672,0.0010900272,9.733532e-05,8.6037246e-05,2.2473265e-05,2.0736517e-05,1.1314399e-05,1.0608681e-05,9.878425e-06,5.8364903e-06,6.4859883e-06,2.660811e-06,2.421084e-06,2.583298e-06,2.8006311e-06,4.627401e-06,6.080941e-06
random,8,8,3415,0,0.9998609,0.9998047,0.9997111,0.99957556,0.8556523,0.0004076438,7.304998e-05,1.2498149e-05,1.31965235e-05,1.6880746e-05,9.43593e-06,1.0737865e-05,8.533347e-06,1.0855082e-05,8.964324e-06,6.4977953e-06,4.755748e-06,4.28112e-06,2.9988787e-06,3.0032525e-06,3.684172e-06
random,8,8,3416,0,0.99988544,0.99909365,0.002617343,0.015052377,0.00012289073,4.560404e-05,2.8497241e-05,2.8567241e-05,2.0916372e-05,1.3509583e-05,1.5118785e-05,1.9468825e-05,1.2767635e-05,8.861041e-06,5.7223833e-06,6.329482e-06,4.7067456e-06,4.227993e-06,3.361648e-06,3.0987067e-06,3.5860971e-06
random,8,8,3417,0,0.9998989,0.9994523,0.96662605,0.8682399,0.44906065,0.0001310387,1.7068163e-05,1.3323057e-05,9.001511e-06,1.5087195e-05,1.62703e-05,1.375565e-05,1.45237345e-05,1.6052612e-05,1.4167947e-05,1.9581947e-05,9.533616e-06,8.030426e-06,4.651215e-06,4.7369467e-06,3.7408208e-06
random,8,8,3418,0,0.9999118,0.999382,0.8678723,0.9625626,0.8530298,0.0025886858,4.512327e-05,2.2983193e-05,2.9413894e-05,4.3075306e-05,3.1146712e-05,2.3521243e-05,8.840751e-06,8.413507e-06,9.338337e-06,6.264609e-06,6.1079418e-06,3.6856782e-06,4.5216652e-06,5.062929e-06,4.8203833e-06
random,8,8,3419,0,0.99992216,0.9999081,0.99982375,0.94133735,0.07407234,0.17762363,0.03445202,0.002383273,0.0005743132,0.00014001755,5.3794858e-05,2.7366545e-05,3.142216e-05,2.4943329e-05,1.8795057e-05,1.2161018e-05,7.4260633e-06,6.073405e-06,3.7105938e-06,4.787668e-06,5.010061e-06
random,8,8,3420,0,0.99983907,0.9998099,0.9995869,0.9902892,0.29094732,0.005805034,0.0031612753,0.0012092813,0.00032751958,0.00013505021,0.00028644764,0.000101099075,1.675129e-05,5.8823766e-06,3.8874523e-06,3.6478384e-06,2.9159787e-06,3.79781e-06,3.351974e-06,1.951907e-06,1.9325003e-06
random,8,8,3421,0,0.9999261,0.9995701,0.8408738,0.36508694,0.4093596,0.0020436707,0.0006560025,7.110177e-05,1.9648189e-05,9.841066e-06,1.032451e-05,7.402632e-06,6.461228e-06,8.404998e-06,9.188772e-06,7.0411593e-06,5.253639e-06,3.6197496e-06,2.960425e-06,3.217881e-06,4.7599183e-06
random,8,8,3422,0,0.99980575,0.92892635,0.004739355,0.000901026,0.00058186456,0.0002334161,4.434667e-05,2.4164268e-05,2.5094905e-05,9.673332e-06,1.4120337e-05,1.0758232e-05,7.975237e-06,9.765584e-06,5.629165e-06,4.7233293e-06,3.890295e-06,7.149898e-06,1.2443443e-05,1.8655628e-05,2.024105e-05
random,8,8,3423,0,0.99990237,0.80903125,0.00010094622,1.3438361e-05,2.8230386e-05,9.599955e-05,3.056044e-05,2.0025542e-05,6.9779776e-06,8.167369e-06,8.573718e-06,9.229284e-06,1.1275853e-05,7.778046e-06,4.764651e-06,3.3012095e-06,2.771442e-06,3.8231824e-06,2.1807202e-06,3.0382516e-06,3.3089016e-06
random,8,8,3424,0,0.9999304,0.9998306,0.9994733,0.99911886,0.7339348,0.0014979608,9.492247e-05,3.0056653e-05,1.2188988e-05,9.811823e-06,8.379497e-06,7.001034e-06,6.2610334e-06,4.2934957e-06,2.9174994e-06,3.4280285e-06,4.6074097e-06,4.536525e-06,3.5114385e-06,3.7900054e-06,4.8665142e-06
random,8,8,3425,0,0.9998319,0.9974317,0.0042004734,0.1850338,0.09653163,6.652518e-05,6.28346e-05,3.6863297e-05,2.012063e-05,1.4242332e-05,7.033481e-06,6.6280704e-06,8.468942e-06,6.0818697e-06,5.241339e-06,3.8636726e-06,3.5958483e-06,3.0097817e-06,3.3496997e-06,2.5829536e-06,2.4691767e-06
random,8,8,3426,0,0.9999037,0.99991953,0.9997043,0.98530096,0.08038574,0.00019063061,6.353011e-05,3.7833008e-05,3.1182768e-05,3.328255e-05,1.8149774e-05,1.21650055e-05,1.0100835e-05,9.907512e-06,9.747532e-06,1.3372537e-05,1.1079716e-05,6.975118e-06,7.0867836e-06,8.492213e-06,8.118658e-06
random,8,8,3427,0,0.9999311,0.99980384,0.99948055,0.9906927,0.66021025,0.0036904032,6.579668e-05,2.973942e-05,2.6428681e-05,2.0456839e-05,2.1968375e-05,2.255734e-05,1.4698595e-05,1.1312535e-05,7.2938788e-06,6.427289e-06,3.7512762e-06,3.1741715e-06,3.3421989e-06,3.4802383e-06,4.9742334e-06
random,8,8,3428,0,0.9998161,0.99987245,0.9992874,0.86513805,0.029595565,0.0003480069,3.587846e-05,1.9219562e-05,1.1866628e-05,1.30749195e-05,1.0908218e-05,1.9061845e-05,2.1095244e-05,1.4857618e-05,1.3263547e-05,1.315719e-05,1.0401136e-05,8.832057e-06,6.4745527e-06,1.420559e-05,7.998266e-06
random,8,8,3429,0,0.999879,0.9998198,0.00458361,0.00024234272,0.0024453378,0.00042598296,4.8460777e-05,3.255934e-05,1.2531734e-05,1.14101185e-05,1.1432862e-05,1.712842e-05,1.8763256e-05,9.924246e-06,8.975988e-06,6.085419e-06,5.0043177e-06,5.175607e-06,4.558631e-06,3.81766e-06,3.6651368e-06
random,8,8,3430,0,0.9998542,0.9997265,0.8142929,0.38966322,0.0004630434,7.053992e-05,4.2281226e-05,1.4208608e-05,8.654865e-06,7.900286e-06,5.197345e-06,5.570143e-06,4.4721955e-06,6.33438e-06,7.0354226e-06,6.5293953e-06,6.5713875e-06,7.430207e-06,4.7640597e-06,4.0439627e-06,6.1322226e-06
random,8,8,3431,0,0.99986875,0.9982937,0.9591455,0.0064949496,0.02452478,0.084528044,0.01569021,0.0747783,4.070818e-05,3.79242e-05,5.761775e-06,4.43069e-06,5.892278e-06,8.201636e-06,6.377362e-06,5.229233e-06,7.44732e-06,5.5321343e-06,5.743285e-06,1.0423823e-05,1.3922835e-05
random,8,8,3432,0,0.9998754,0.99982506,0.9642972,0.9626586,0.9906584,0.9435861,0.0117105935,0.00046042402,0.00014585695,9.379622e-05,5.034776e-05,2.3626815e-05,9.696673e-06,1.0353913e-05,7.933886e-06,6.6331277e-06,6.3652537e-06,6.90719e-06,9.3322615e-06,4.0304067e-06,4.94e-06
random,8,8,3433,0,0.99950814,0.9943164,0.13616954,0.008802603,0.00022939054,0.00010941286,4.1185725e-05,9.388681e-06,9.6652675e-06,6.5729096e-06,7.683799e-06,5.8804417e-06,4.8736943e-06,4.1584212e-06,5.2933297e-06,4.1326985e-06,3.5315663e-06,3.292743e-06,4.393169e-06,4.751661e-06,2.9422483e-06
random,8,8,3434,0,0.9997726,0.24554561,0.0034476048,0.0033198183,6.0075447e-05,9.8246965e-05,3.2704953e-05,1.0620699e-05,8.604659e-06,9.129945e-06,5.892774e-06,7.2720645e-06,5.313418e-06,3.3367842e-06,2.517988e-06,2.8754575e-06,3.926932e-06,3.6146248e-06,4.1139724e-06,5.0912586e-06,4.4941307e-06
random,8,8,3435,0,0.99983263,0.9996383,0.0026254081,0.0029765626,0.00040756565,0.00044891678,5.556287e-06,6.097132e-06,8.065265e-06,6.9642115e-06,6.592496e-06,1.2476698e-05,9.826513e-06,6.801234e-06,9.88662e-06,1.3781853e-05,6.4289084e-06,6.031829e-06,5.863575e-06,4.128724e-06,3.820321e-06
random,8,8,3436,0,0.9998115,0.16004774,0.0050859326,0.014280638,0.0010149558,9.3588e-05,4.397161e-05,2.3438379e-05,2.0072059e-05,3.3135184e-05,2.7785785e-05,2.557696e-05,2.3833796e-05,1.6046808e-05,1.2635337e-05,7.0007186e-06,8.607006e-06,1.2046143e-05,1.4989131e-05,8.073351e-06,8.951399e-06
random,8,8,3437,0,0.9998134,0.9992155,0.9990344,0.9563536,0.9361288,0.11418297,0.000101567835,2.899666e-05,1.3265329e-05,1.7048957e-05,1.649514e-05,1.3336212e-05,1.3243976e-05,8.4182e-06,5.683148e-06,5.1393204e-06,4.715974e-06,4.036234e-06,4.5116035e-06,4.289389e-06,3.1792174e-06
random,8,8,3438,0,0.9999007,0.9997265,0.17092235,0.00019045816,5.805956e-05,6.78511e-05,0.002251124,0.0009898891,0.00056809204,0.00025079612,0.0002544807,0.00017983807,4.2796775e-05,1.7007864e-05,2.143704e-05,1.2321246e-05,6.0688913e-06,4.7509316e-06,3.922898e-06,3.740982e-06,4.165147e-06
random,8,8,3439,0,0.9999002,0.9994407,0.9983157,0.52349627,7.1212875e-05,4.481575e-05,1.47625815e-05,1.7034981e-05,8.346714e-06,3.1784602e-06,6.3542525e-06,7.5221014e-06,1.0356776e-05,5.6393405e-06,4.9585738e-06,6.107959e-06,3.6893698e-06,3.8831768e-06,6.375142e-06,3.3804795e-06,4.447391e-06
random,8,8,3440,0,0.99977046,0.99968886,0.99376184,0.1765507,4.4519096e-05,3.1499174e-05,2.3175133e-05,4.4788987e-05,2.4567915e-05,2.2288743e-05,1.0143852e-05,8.531772e-06,5.6189397e-06,4.8026127e-06,3.192166e-06,2.845377e-06,2.3534838e-06,1.8840396e-06,2.7796348e-06,4.0758027e-06,2.6425803e-06
random,8,8,3441,0,0.99989927,0.99986196,0.9993106,0.9647695,0.2377779,0.11318014,0.0004884118,0.0004136226,0.00015294783,3.343116e-05,3.9878312e-05,1.7609747e-05,4.8450743e-06,5.489429e-06,4.1793346e-06,2.7857725e-06,2.9637706e-06,2.9132507e-06,4.534118e-06,3.9461715e-06,4.710802e-06
random,8,8,3442,0,0.99429226,0.0030922543,0.00012160593,0.0035955934,0.0011048228,0.00048658813,6.4913955e-05,2.0345908e-05,1.0849463e-05,1.1616521e-05,1.0508897e-05,9.01073e-06,5.1777633e-06,5.451596e-06,3.6095898e-06,3.1878812e-06,4.330776e-06,4.1779426e-06,3.2016176e-06,3.2887312e-06,4.4318062e-06
random,8,8,3443,0,0.99977726,0.7760843,0.65730315,0.00058906485,0.20087498,0.0137268435,0.00065437204,0.00020994671,1.74871e-05,4.794436e-06,4.4105477e-06,5.4726866e-06,4.4804556e-06,2.9607381e-06,3.1876245e-06,4.126784e-06,4.399412e-06,5.194872e-06,4.4583267e-06,4.6285686e-06,4.2958627e-06
random,8,8,3444,0,0.99988866,0.99977726,0.9962915,0.025813386,0.051702753,0.0006226555,4.553961e-05,1.2497551e-05,7.87846e-06,4.1147077e-06,4.9597015e-06,5.756328e-06,5.316168e-06,6.165411e-06,7.5161406e-06,5.282659e-06,6.108488e-06,4.572839e-06,4.060522e-06,3.6468177e-06,4.008546e-06
random,8,8,3445,0,0.99995434,0.99993813,0.9990472,0.9934603,0.9791627,0.012655705,0.0002904255,1.563146e-05,9.492152e-06,9.03342e-06,1.1094817e-05,9.760266e-06,7.858762e-06,8.759736e-06,8.749317e-06,9.031228e-06,8.476273e-06,6.489543e-06,6.331621e-06,1.0391328e-05,8.86183e-06
random,8,8,3446,0,0.9999528,0.9995461,0.9968701,0.95093733,0.0004627147,1.8134344e-05,5.7576026e-06,1.0390132e-05,8.731478e-06,1.4779425e-05,2.6821688e-05,1.38860005e-05,4.8090046e-06,4.1521803e-06,6.0748057e-06,6.2290865e-06,5.053889e-06,7.3155047e-06,4.464766e-06,7.0403353e-06,1.4987235e-05
random,8,8,3447,0,0.99979943,0.91021335,0.02679111,0.03478605,0.028351922,0.0036083236,0.00034122317,4.3309963e-05,2.6884369e-05,1.2033976e-05,6.4338255e-06,5.1613624e-06,6.8438167e-06,3.5686953e-06,4.038395e-06,3.0719402e-06,2.0042303e-06,2.7119265e-06,2.306367e-06,2.9811438e-06,3.2831963e-06
random,8,8,3448,0,0.99980944,0.99849796,0.6448501,0.79259926,0.043994743,0.0011245369,0.00050250476,4.9016628e-05,4.373118e-05,2.1571377e-05,2.0414387e-05,2.1798893e-05,1.8384058e-05,9.484795e-06,1.5061219e-05,1.0493435e-05,1.5177317e-05,1.0361238e-05,7.341814e-06,7.42473e-06,9.569461e-06
random,8,8,3449,0,0.99932957,0.003312166,0.000226665,0.0028620034,0.00019771562,5.1927436e-05,3.26966e-05,2.5213847e-05,8.1275975e-06,6.148686e-06,3.6336578e-06,5.6213385e-06,4.851875e-06,4.1665853e-06,4.7312033e-06,3.0369886e-06,4.468212e-06,4.8531547e-06,4.592172e-06,5.390565e-06,8.129068e-06
random,8,8,3450,0,0.99978524,0.82004815,6.6484236e-06,6.3692605e-05,3.623627e-05,0.00020175266,0.0002412828,0.00015640398,2.9576348e-05,7.3081997e-06,3.9109023e-06,5.5922887e-06,7.954341e-06,4.015439e-06,3.0718995e-06,3.8851404e-06,3.6585861e-06,3.578808e-06,5.4224547e-06,4.247031e-06,2.6248113e-06
random,8,8,3451,0,0.9998909,0.99883825,0.027076062,0.021278903,0.0005623681,2.538126e-05,6.7069545e-06,5.5314617e-06,6.052972e-06,6.373566e-06,5.815941e-06,4.728351e-06,9.548238e-06,7.1673026e-06,7.63844e-06,6.9239977e-06,4.7271105e-06,4.0084856e-06,2.83202e-06,2.9246094e-06,3.2778307e-06
random,8,8,3452,0,0.99989474,0.9998293,0.99640214,0.7786116,0.9541643,0.4699515,0.0011158206,9.4881165e-05,2.5837315e-05,3.0448062e-05,3.0918207e-05,1.1316291e-05,8.23899e-06,4.584096e-06,3.6551623e-06,3.2510206e-06,2.5755842e-06,2.8585082e-06,2.1714607e-06,1.7622592e-06,1.7294169e-06
random,8,8,3453,0,0.99982136,0.88931334,0.016287576,0.004190214,0.009076163,0.0003416014,8.75482e-05,7.891379e-05,2.4182611e-05,1.5529156e-05,2.0342113e-05,1.4497285e-05,1.0949529e-05,8.174528e-06,5.697954e-06,4.91276e-06,3.9125252e-06,3.2024213e-06,3.5495395e-06,5.432119e-06,4.5401794e-06
random,8,8,3454,0,0.9997905,0.99835616,0.74497694,0.9666314,0.094498664,9.004564e-05,6.0519083e-05,3.173361e-05,3.4821176e-05,2.0844154e-05,1.5806005e-05,1.35041555e-05,8.218211e-06,6.9696753e-06,7.3252595e-06,1.0672475e-05,1.13730375e-05,7.338672e-06,7.946543e-06,6.9481607e-06,5.8268356e-06
random,8,8,3455,0,0.99990916,0.9944062,0.9908394,0.9321563,0.023639996,0.40131342,0.0015743152,0.0005983265,6.719758e-05,9.385191e-06,8.585617e-06,9.859424e-06,6.333783e-06,6.8922823e-06,7.4118298e-06,1.04077035e-05,6.0881325e-06,5.165657e-06,5.612513e-06,4.3688747e-06,4.3283e-06
random,8,8,3456,0,0.9998604,0.99585104,0.90764564,0.001314337,0.0005369281,2.0294996e-05,7.836936e-06,6.91042e-06,7.3749443e-06,5.3280496e-06,7.569622e-06,1.1809264e-05,2.2912584e-05,1.6120155e-05,1.0557745e-05,8.14127e-06,9.045466e-06,6.8038617e-06,6.108984e-06,5.933336e-06,6.8829204e-06
random,8,8,3457,0,0.9998896,0.9985846,0.99496186,0.96235675,0.008449602,0.004247607,0.000116534204,4.0474446e-05,2.131559e-05,1.2213613e-05,1.16415285e-05,9.870688e-06,1.1525633e-05,9.445384e-06,5.6273693e-06,3.8544877e-06,4.136737e-06,4.0201785e-06,4.1127546e-06,3.0917959e-06,4.4765325e-06
random,8,8,3458,0,0.9998982,0.9998609,0.9997539,0.08510218,0.0021496862,0.0049337666,0.0013809031,0.0009807255,3.5353456e-05,6.6822526e-05,1.8955749e-05,1.5026247e-05,1.1975446e-05,1.0411948e-05,1.1427258e-05,7.236135e-06,6.8443496e-06,5.8387955e-06,4.8731135e-06,5.6417603e-06,9.510852e-06
random,8,8,3459,0,0.99985707,0.99928635,0.0041781515,0.0072984686,0.0077875573,3.5322275e-05,3.0158524e-05,9.43072e-06,5.302747e-06,8.268176e-06,9.911795e-06,6.245035e-06,5.28365e-06,3.3904712e-06,2.7081642e-06,3.6374786e-06,3.504143e-06,3.9828933e-06,2.8507375e-06,2.6996997e-06,2.1847602e-06
random,8,8,3460,0,0.9998512,0.059567254,0.0031845586,0.00036697448,0.0004217432,0.00022203276,3.1115844e-05,2.7016378e-05,1.8222796e-05,1.3667603e-05,1.1925536e-05,2.013452e-05,2.3172674e-05,1.6145485e-05,9.493582e-06,6.3227326e-06,3.8961366e-06,5.3971344e-06,4.995164e-06,4.9783976e-06,3.0089411e-06
random,8,8,3461,0,0.9998822,0.9951321,0.9930306,0.37809694,0.0022619364,5.9341295e-05,2.4813711e-05,2.7698861e-05,2.459378e-05,1.3552792e-05,2.6259931e-05,1.2476812e-05,6.3187535e-06,7.126502e-06,7.890815e-06,1.1754809e-05,6.5901695e-06,4.978839e-06,7.0676842e-06,4.352136e-06,2.927778e-06
random,8,8,3462,0,0.99980813,0.9985625,0.95952654,0.34671074,0.0003644782,0.0001871895,2.0228685e-05,2.1395957e-05,1.6096574e-05,2.1865026e-05,1.7205033e-05,7.601602e-06,1.06466805e-05,1.1353188e-05,1.0059766e-05,7.638799e-06,5.932223e-06,8.803884e-06,7.335279e-06,5.73871e-06,4.117714e-06
random,8,8,3463,0,0.99886227,0.9995086,0.5574002,0.35338163,0.0055711106,9.193252e-05,2.7658896e-05,1.0215098e-05,9.287491e-06,1.6888667e-05,1.15008625e-05,5.290617e-06,3.3938052e-06,4.8750226e-06,7.3896326e-06,6.7314177e-06,9.219882e-06,5.427907e-06,5.7455068e-06,3.952704e-06,3.993305e-06
random,8,8,3464,0,0.99918383,0.9969386,0.016003516,0.00031490583,6.776314e-06,1.1143226e-05,1.2427154e-05,1.3683985e-05,2.5838239e-05,1.0340689e-05,1.0597244e-05,1.0670863e-05,8.498023e-06,4.3725913e-06,2.677215e-06,2.9923222e-06,5.2385935e-06,5.4508196e-06,6.9334415e-06,4.1805824e-06,3.868281e-06
random,8,8,3465,0,0.9998996,0.9998628,0.99973494,0.9418646,0.004283913,3.5511013e-05,2.2259395e-05,1.9154384e-05,2.4592637e-05,2.2102977e-05,2.2642123e-05,8.431875e-06,1.6546646e-05,1.3663037e-05,1.03485245e-05,8.042105e-06,9.874175e-06,5.6730214e-06,4.1756593e-06,3.229257e-06,3.6633605e-06
random,8,8,3466,0,0.99975413,0.99871194,0.14587073,0.025900226,0.0014123719,0.00013727025,0.0003050325,0.000106935986,1.6831838e-05,1.6712944e-05,1.5282174e-05,1.8166285e-05,1.979476e-05,1.3208935e-05,6.932762e-06,9.398961e-06,3.9958204e-06,3.5673431e-06,2.669236e-06,5.060606e-06,2.8576312e-06
random,8,8,3467,0,0.99989605,1.4939081e-05,6.299944e-05,0.0045007635,0.0006166144,0.0009779688,4.848398e-05,2.3354292e-05,1.783707e-05,1.6985834e-05,1.1249633e-05,9.112292e-06,6.7540077e-06,6.1690644e-06,6.2404824e-06,8.026283e-06,6.2372956e-06,6.869174e-06,5.0851027e-06,6.5118475e-06,9.11959e-06
random,8,8,3468,0,0.9999114,0.99939,0.19208573,0.0009779831,0.00029047072,0.00013860648,2.5355617e-05,3.0855655e-05,4.3134853e-05,2.2296204e-05,1.3800766e-05,6.991816e-06,8.028724e-06,6.4474416e-06,6.1838623e-06,4.721479e-06,5.449763e-06,6.4522974e-06,7.835808e-06,1.3799436e-05,8.369753e-06
random,8,8,3469,0,0.9999063,0.99945253,0.9899541,0.95741576,0.022998875,0.00045548368,0.0009772611,4.357962e-05,2.2315367e-05,2.3180866e-05,1.5186772e-05,9.320641e-06,8.965925e-06,9.027153e-06,1.31576835e-05,1.6017555e-05,9.828718e-06,7.938659e-06,6.808348e-06,6.8490226e-06,7.540662e-06
random,8,8,3470,0,0.99989927,0.89857036,0.2959193,0.09620428,0.31395453,0.19083977,0.0001290573,6.713429e-05,2.7575881e-05,2.3552018e-05,1.4685821e-05,8.299365e-06,6.2794384e-06,4.900378e-06,4.420299e-06,4.5334755e-06,5.0900944e-06,4.5883853e-06,3.5205676e-06,3.3319886e-06,3.067615e-06
random,8,8,3471,0,0.9997695,0.9997354,0.9994873,0.89694595,0.14408606,0.0059721265,0.00021031186,3.1933097e-05,2.300048e-05,2.3525377e-05,2.393615e-05,2.464526e-05,3.234226e-05,2.3677378e-05,2.6005784e-05,2.0964884e-05,1.4073395e-05,8.03471e-06,1.0989123e-05,6.648712e-06,1.5387392e-05
random,8,8,3472,0,0.999835,0.992864,0.991289,0.75501835,0.009766633,0.0031421192,0.0006617796,0.00022618363,0.00017610232,6.4907064e-05,3.2413773e-05,3.191291e-05,1.1933682e-05,9.702746e-06,9.6626045e-06,1.6471387e-05,7.7057975e-06,5.898756e-06,4.357186e-06,8.293908e-06,7.242015e-06
random,8,8,3473,0,0.9999237,0.9999192,0.99917895,0.97971,0.013748734,0.014305353,0.00013162615,3.9204868e-05,3.0644966e-05,2.0260964e-05,2.5813963e-05,2.3492492e-05,1.0262372e-05,1.3808773e-05,1.4200374e-05,9.599539e-06,1.0091921e-05,5.1751285e-06,4.031371e-06,4.4407097e-06,3.6978665e-06
random,8,8,3474,0,0.9999325,0.96540225,0.016581222,0.004987816,6.620113e-05,2.050073e-05,2.8629518e-05,3.365324e-05,1.923098e-05,2.6459846e-05,1.908804e-05,1.2504775e-05,1.0944514e-05,5.9836157e-06,7.307435e-06,6.9198027e-06,5.2220585e-06,6.705641e-06,1.0047642e-05,7.871581e-06,7.182885e-06
random,8,8,3475,0,0.99954456,0.98788935,0.9161562,0.01325841,0.00015690301,5.2816224e-05,3.7407062e-05,1.1502117e-05,6.3243474e-06,5.523388e-06,9.820131e-06,7.4403515e-06,5.433856e-06,5.7281363e-06,4.543269e-06,3.946745e-06,3.6451077e-06,4.580674e-06,3.7884297e-06,3.871594e-06,2.9753653e-06
random,8,8,3476,0,0.99988174,0.16788027,0.95680195,0.95434743,0.9600041,0.9048935,0.00082108023,0.00046309936,0.00013738262,1.8867131e-05,9.874643e-06,9.080766e-06,2.4991261e-05,8.935133e-06,7.191178e-06,6.1576043e-06,7.672332e-06,6.595147e-06,6.270119e-06,4.217746e-06,3.3311694e-06
random,8,8,3477,0,0.9998405,0.9989312,0.11202807,0.13030222,0.27196735,0.00063077523,2.2389002e-05,1.5566397e-05,1.715944e-05,1.3885376e-05,1.10687e-05,8.04745e-06,8.260646e-06,5.7130455e-06,4.6580385e-06,3.0269237e-06,3.6520248e-06,3.1745194e-06,5.137986e-06,3.7811196e-06,3.0683861e-06
