LIME,2,2,2377,0,0.99987113,0.9993463,0.8061879,0.40250507,0.9455593,0.9975617,0.9994537,0.9997209,0.99981505,0.99782014,0.96364003,0.4211844,0.33802187,0.06349942,0.11334065,0.3494459,0.1776482,0.046344593,0.0014024599,0.00026713172,0.00021642025
LIME,2,2,2378,0,0.995784,0.99164456,0.6651521,0.07848208,0.016062703,0.0016946192,0.0008808884,0.0013278922,0.0009022273,0.0011516408,0.0009337647,0.0012677972,0.0035077597,0.011155365,0.031597175,0.022094987,0.010492855,0.009202738,9.575884e-05,5.2189323e-05,5.5373053e-05
LIME,2,2,2379,0,0.999967,0.9999274,0.9999516,0.9999392,0.999943,0.99992406,0.9999083,0.9999218,0.99977964,0.99738127,0.9246599,0.72445995,0.031312425,0.005468126,0.0021240201,0.0024711804,0.0012685056,0.003318022,0.001663947,0.00039948075,0.00015648859
LIME,2,2,2380,0,0.99991953,0.99985623,0.9995322,0.99966776,0.9994118,0.9984131,0.9963676,0.9667345,0.94126624,0.9871973,0.99040973,0.9905652,0.984758,0.9901348,0.96731186,0.14346321,0.022516092,0.00038068695,0.00018176979,3.845822e-05,7.800877e-05
LIME,2,2,2381,0,0.9999547,0.9999471,0.9999491,0.999907,0.99972767,0.9998965,0.9998553,0.99965954,0.98137003,0.9147776,0.978742,0.045608792,0.0042828047,0.0005756888,0.00014463882,3.8140475e-05,6.972023e-05,9.3210096e-05,0.00010631068,7.396803e-05,7.953249e-05
LIME,2,2,2382,0,0.99873775,0.9998566,0.99968636,0.99912375,0.9715802,0.99585307,0.9996748,0.99964213,0.990391,0.96823186,0.96927536,0.6577654,0.5442009,0.5234597,0.2419702,0.03981032,0.043400913,0.0775985,0.00037480387,5.9433245e-05,7.5687545e-05
LIME,2,2,2383,0,0.99930406,0.0014819239,0.00035499153,0.00015116182,0.0023133294,0.034959417,0.009692367,0.021833798,0.0031204207,0.043958973,0.77368313,0.5776577,0.6600388,0.23245087,0.0011100029,0.0009078443,0.5215596,0.037007827,0.011452606,8.974955e-05,8.6902684e-05
LIME,2,2,2384,0,0.93120134,0.95256746,0.98031974,0.99832255,0.99858403,0.99071723,0.99242496,0.97335243,0.32488796,0.29152837,0.6436365,0.641825,0.007601661,0.00020599873,5.0446575e-05,3.0684052e-05,1.9468494e-05,2.7406048e-05,2.5035557e-05,2.0637917e-05,2.318431e-05
LIME,2,2,2385,0,0.9996586,0.99565375,0.99486274,0.2534836,0.7607559,0.62787974,0.97687304,0.96663094,0.84846133,0.93620336,0.9515469,0.9773702,0.8684769,0.35260013,0.39281538,0.25904238,0.13028245,0.066547774,0.0030005581,0.00029639603,0.00012549305
LIME,2,2,2386,0,0.99990344,0.9998876,0.9998956,0.9994605,0.99769115,0.76811093,0.117078744,0.0040858733,0.004004374,0.001110406,0.004843065,0.039397694,0.021886881,0.0005478287,0.0002827584,0.00026842506,0.00022733556,0.00010298564,4.6311092e-05,3.9046656e-05,4.449358e-05
LIME,2,2,2387,0,0.99984336,0.99912816,0.998042,0.97766215,0.019871812,0.3450764,0.13187632,0.17639041,0.02701831,0.0048550265,0.039444774,0.70708996,0.5254556,0.2264449,0.012545536,0.34428412,0.1208579,0.0034264133,0.00016602775,2.815193e-05,2.7039756e-05
LIME,2,2,2388,0,0.9999081,0.9999033,0.9999069,0.99968684,0.99975413,0.9985,0.99803096,0.8514221,0.07014984,0.0013557868,0.0017665043,0.021281622,0.6427736,0.91477686,0.7841652,0.45598188,0.004847444,0.0026605793,0.0010295863,0.0005018559,0.00053984206
LIME,2,2,2389,0,0.99981576,0.9997805,0.99962056,0.99693227,0.42605525,0.15696533,0.012853114,0.019982683,0.014976354,0.24319331,0.61851007,0.9754497,0.8706355,0.13225813,0.014219425,0.0034511227,0.002241919,0.00010277852,5.064791e-05,2.6520951e-05,3.068648e-05
LIME,2,2,2390,0,0.9998042,0.999908,0.999915,0.999943,0.9999485,0.9999392,0.9999331,0.99991095,0.9998678,0.9997285,0.99987936,0.99986744,0.99979776,0.9994485,0.9885527,0.06079676,0.009170322,0.0015563021,0.0011817252,0.00039952731,0.0003879413
LIME,2,2,2391,0,0.99986506,0.99985254,0.9998729,0.99956685,0.9997899,0.9994344,0.99956626,0.9982651,0.99514127,0.97776,0.7338063,0.011536962,0.00012853947,0.0001079756,0.0002767606,5.949168e-05,4.2934265e-05,0.00011899941,6.396622e-05,6.35812e-05,5.77122e-05
LIME,2,2,2392,0,0.9997824,0.99970204,0.9991191,0.99878937,0.9982027,0.99751663,0.998885,0.99784553,0.99716514,0.98012847,0.7318454,0.42116696,0.049745195,0.0126539245,0.00034356388,0.00017075059,0.00027695377,0.00018780213,0.00014412739,0.00013126184,8.2105464e-05
LIME,2,2,2393,0,0.99981934,0.99979514,0.99976844,0.99969184,0.9991524,0.9979949,0.9985506,0.9986411,0.99693954,0.99327433,0.42472845,0.044138286,0.000560822,0.00032208985,3.7148693e-05,1.5450569e-05,2.4882082e-05,4.4350763e-05,3.9462222e-05,3.2877164e-05,3.7415717e-05
LIME,2,2,2394,0,0.99981064,0.9998479,0.99970007,0.9996636,0.99956614,0.9882017,0.8477708,0.7400165,0.4014905,0.1549099,0.061453216,0.056956504,0.008065115,0.00091543724,0.00032962475,0.0001005882,8.3043524e-05,0.0001375176,6.7687e-05,7.213215e-05,7.316816e-05
LIME,2,2,2395,0,0.9999598,0.9998802,0.9993824,0.99948883,0.99969864,0.99966025,0.9930468,0.072766274,0.0042725555,0.0029494378,0.004770311,0.0063307635,0.0028601675,0.0017987646,0.0007633346,0.00019111362,0.00010979462,0.00016117937,0.00019836589,0.00016711497,0.00023490943
LIME,2,2,2396,0,0.9995783,0.9997601,0.99940133,0.9949138,0.42732933,0.0064671095,0.005723377,0.0019032017,0.0060754884,0.1127997,0.31618723,0.96877545,0.990352,0.86969507,0.30819207,0.0045618326,0.00041385216,8.4680854e-05,0.00012381357,0.00011615672,0.000114190516
LIME,2,2,2397,0,0.9998692,0.99980944,0.9996526,0.9995803,0.9976527,0.9986002,0.9965701,0.15715551,0.004260781,0.0019834859,0.00150722,0.0012676894,0.0009117505,0.0015272298,0.0060858424,0.011675582,0.0037260782,0.00031550974,7.291605e-05,8.236603e-05,8.632377e-05
LIME,2,2,2398,0,0.9999604,0.99996555,0.9999535,0.9999372,0.99990356,0.9998288,0.9995529,0.999342,0.9902227,0.42635325,0.16068624,0.30278707,0.91637003,0.9565744,0.8876928,0.40880483,0.007567737,0.00048043512,0.00025029195,0.0002191988,0.00021110185
LIME,2,2,2399,0,0.9994586,0.9985843,0.99741507,0.38925755,0.77352995,0.9135513,0.98198074,0.917687,0.83855724,0.667142,0.16670564,0.7751333,0.75128514,0.0014000459,0.00036334162,0.00080839824,0.0003624426,0.00042129296,0.00021374923,0.00018975523,0.0002434604
LIME,2,2,2400,0,0.83795893,0.92149514,0.3531339,0.004662785,0.0010552891,0.0066010463,0.00839782,0.0012225984,0.0020773734,0.004290636,0.007847535,0.03978808,0.039397556,0.0033542444,0.0019258163,0.0004434911,0.0016062994,0.0024567393,0.00026487358,0.00030412775,0.00018929031
LIME,2,2,2401,0,0.9998485,0.9995671,0.011333627,0.0022841867,0.015571691,0.032144643,0.11526467,0.46188423,0.8505179,0.91715163,0.7870161,0.95245624,0.9094091,0.0359564,0.008666991,0.00021946967,0.00014058342,7.2994124e-05,4.3595144e-05,3.0289673e-05,2.6669539e-05
LIME,2,2,2402,0,0.99984515,0.99962354,0.99874,0.99908817,0.99819297,0.9957378,0.9954081,0.9880172,0.98196435,0.94974744,0.07089145,0.16857111,0.0007845566,0.00040352353,0.000111059846,4.5932567e-05,0.0002156537,0.00012777543,6.551887e-05,6.541016e-05,7.3309275e-05
LIME,2,2,2403,0,0.99992096,0.9999082,0.99957126,0.9581972,0.2087598,0.07990946,0.8464874,0.625532,0.06463223,0.007852686,0.003306527,0.0010408198,0.0017411778,0.0020095655,0.0005012854,7.6424956e-05,6.757108e-05,5.166305e-05,2.8257302e-05,7.581933e-05,7.209794e-05
LIME,2,2,2404,0,0.9995977,0.99961025,0.9995358,0.99985087,0.99979883,0.9993937,0.9970716,0.99054503,0.8452502,0.95877993,0.9520066,0.9532938,0.8345388,0.056587297,0.057480633,0.00019975733,7.496978e-05,0.00014620516,5.8643585e-05,4.1813106e-05,4.326318e-05
LIME,2,2,2405,0,0.99992096,0.9961623,0.2155238,0.09768926,0.03016995,0.007273903,0.040241607,0.040228568,0.042387452,0.46251476,0.09575838,0.42867285,0.97046113,0.49842197,0.11729932,0.33715165,0.12264254,0.001470052,0.00021957407,6.8730216e-05,5.05586e-05
LIME,2,2,2406,0,0.9999745,0.99997306,0.99995995,0.9999219,0.9990476,0.9878203,0.9197898,0.9337193,0.29326063,0.5762796,0.046441745,0.06686999,0.0565051,0.021888914,0.01844503,0.024951726,0.0020479911,0.0003942142,0.00014673563,4.4872926e-05,7.429368e-05
LIME,2,2,2407,0,0.99991465,0.9995388,0.9983669,0.8590042,0.7415569,0.108611934,0.023695465,0.14405093,0.8001442,0.6726581,0.028633155,0.011717144,0.001264082,0.0009666675,0.0004137417,4.9694616e-05,2.8872118e-05,3.5222834e-05,2.3491732e-05,3.8521113e-05,6.369453e-05
LIME,2,2,2408,0,0.9999585,0.9999603,0.9999559,0.99993646,0.9999025,0.9984207,0.9685665,0.9981627,0.99358445,0.9935406,0.9909769,0.8845935,0.16667776,0.002775227,0.00082152814,0.00010147379,0.00017642353,0.00010450909,6.4883025e-05,0.00036214842,0.00071160845
LIME,2,2,2409,0,0.9978205,0.99935025,0.99882823,0.9979001,0.9970252,0.9276094,0.9978235,0.9993581,0.9965842,0.9211118,0.040261704,0.042563133,0.0030227364,0.0023143387,0.0009248744,0.00017598247,0.00051140715,0.0012676448,0.00070975936,0.00044085848,0.00046173812
LIME,2,2,2410,0,0.99913627,0.9908765,0.355686,0.001435108,0.019341074,0.04106825,0.024637552,0.04469439,0.6972804,0.633259,0.75483775,0.97898906,0.9948478,0.9937482,0.9808373,0.6663222,0.043015413,0.002005914,0.0003494857,0.00016517093,0.00019711553
LIME,2,2,2411,0,0.999863,0.9998691,0.99977845,0.99961334,0.9991691,0.98944503,0.9865074,0.9667136,0.9271797,0.80228466,0.5081828,0.15674044,0.0014905388,0.00029453583,0.0012663325,0.00064610085,0.00037919165,9.605567e-05,0.00013566705,0.00021794738,0.0002499645
LIME,2,2,2412,0,0.9996468,0.9996761,0.9996183,0.99968696,0.9996518,0.99864227,0.9991049,0.99881786,0.99525404,0.9904702,0.8910534,0.985357,0.15780927,0.02465663,0.0072899153,0.0001862788,6.0409522e-05,9.6832555e-05,0.00019616338,0.0002879074,0.000274195
LIME,2,2,2413,0,0.99989533,0.99990404,0.99979943,0.9995498,0.99807465,0.99608,0.99162394,0.22257632,0.052358147,0.11571998,0.107178874,0.5326782,0.68940127,0.074888684,0.9933896,0.8607185,0.73112315,0.000135516,5.502466e-05,7.658437e-05,6.139339e-05
LIME,2,2,2414,0,0.99809045,0.99899226,0.992214,0.9064975,0.8199514,0.0613853,0.01963178,0.43082002,0.6728928,0.6081251,0.21664603,0.023048237,0.00079649733,0.000201409,0.00012794769,4.0806026e-05,8.816761e-05,7.5988035e-05,9.1421185e-05,9.844286e-05,8.2287e-05
LIME,2,2,2415,0,0.9999013,0.9998832,0.99989164,0.99984205,0.9998286,0.99973935,0.9985008,0.99526536,0.9976367,0.99660385,0.73383695,0.19996572,0.05215609,0.0058454648,0.002725182,0.0016839837,0.0003414289,0.00020838354,0.00062764843,0.00021211899,0.00011380488
LIME,2,2,2416,0,0.99977905,0.99979573,0.99969923,0.9997358,0.9996784,0.99947053,0.99959236,0.99370015,0.2212189,0.010029042,0.0007001243,0.00036340172,0.00021428088,0.0002841557,0.00044058688,4.3212127e-05,3.692557e-05,7.832279e-05,9.792012e-05,7.482705e-05,0.00011559039
LIME,2,2,2417,0,0.9996469,0.99957377,0.9997243,0.9988954,0.997531,0.9983342,0.9987374,0.99885404,0.9993716,0.8838741,0.00040891216,7.900992e-05,0.00013459478,4.264617e-05,1.909943e-05,3.5666595e-05,2.365295e-05,3.8427173e-05,2.5903495e-05,6.2718485e-05,8.549443e-05
LIME,2,2,2418,0,0.99988055,0.9998548,0.9991961,0.9988411,0.9973295,0.9935754,0.9870402,0.99170727,0.9983076,0.9927845,0.7025951,0.52421004,0.6337748,0.5946403,0.48207355,0.14814228,0.63292676,0.94781595,0.29042023,0.004708614,5.565069e-05
LIME,2,2,2419,0,0.9991078,0.9916636,4.848411e-05,1.10731335e-05,3.922279e-05,2.0127902e-05,2.168514e-05,7.148011e-05,0.00023361105,0.0043164776,0.0048634396,0.001627037,0.0025375672,0.004348176,0.0020516582,0.0046345913,0.006874266,0.002316602,0.00017121033,6.616524e-05,5.3103788e-05
LIME,2,2,2420,0,0.99991286,0.999826,0.99972266,0.99972373,0.99947435,0.9976451,0.98841196,0.9410356,0.6271693,0.6329334,0.041509748,0.024749476,0.0046267407,0.016906664,0.0057438994,0.0006955865,0.0005741699,0.0005119204,0.00041518747,8.369942e-05,0.00021671045
LIME,2,2,2421,0,0.9998417,0.99968386,0.99711967,0.9985286,0.75508076,0.42048964,0.48269257,0.3090433,0.04980368,0.040374268,0.0092126345,0.004223486,0.00012981318,5.3010976e-05,2.2920896e-05,2.0379452e-05,1.28859265e-05,4.3903136e-05,3.6060308e-05,4.9623297e-05,6.4559536e-05
LIME,2,2,2422,0,0.9999696,0.9999393,0.99990976,0.99988604,0.9998518,0.9997861,0.9989706,0.9988986,0.9983584,0.97842556,0.6525728,0.18605891,0.04699713,0.12792125,0.0107286,0.001009471,0.00029316192,0.0020704435,0.0024958595,0.0008061618,0.00037552696
LIME,2,2,2423,0,0.99981016,0.9998385,0.99982184,0.99985504,0.99991226,0.9999058,0.9998586,0.99975616,0.9997644,0.99942756,0.99832565,0.99379313,0.9208494,0.38754764,0.01535725,0.0016309919,0.000214361,0.00023583237,0.00020965739,0.00025157986,0.00023250293
LIME,2,2,2424,0,0.9908614,0.98654985,0.9961538,0.99454296,0.9533167,0.9081912,0.9706344,0.96372783,0.95280004,0.7249699,0.45157176,0.029383017,0.0015237187,0.00021874424,0.00034784185,0.00015796137,0.00011901095,0.00019053166,3.389404e-05,4.5495482e-05,4.4290595e-05
LIME,2,2,2425,0,0.999949,0.99995947,0.99996066,0.999938,0.99992967,0.99991775,0.99988127,0.99983037,0.99766004,0.99721307,0.97107756,0.9757095,0.11500749,0.0018051226,0.00033130558,5.3211876e-05,5.0630853e-05,4.3563698e-05,3.7208258e-05,2.5943438e-05,5.0821123e-05
LIME,2,2,2426,0,0.9997825,0.9998047,0.99968946,0.9998623,0.9993862,0.9996419,0.99968445,0.9990395,0.99935025,0.99953306,0.9993888,0.9950004,0.8343811,0.3174034,0.12933591,0.0109667415,0.0048610126,0.00085975777,0.00036678347,0.00013009491,0.00010763754
LIME,2,2,2427,0,0.9997706,0.99975604,0.9996517,0.5188259,0.0016006778,0.004862021,0.0024528913,0.020878328,0.005468298,0.0024335783,0.0013223157,0.00030770642,0.00052563596,0.0007404849,0.0014500679,0.003459685,0.0018622046,0.0005118141,0.0005029681,0.00018467939,0.00013682937
LIME,2,2,2428,0,0.9999207,0.99988246,0.99989843,0.999838,0.99977905,0.99892825,0.9985246,0.9978871,0.9767453,0.5595442,0.90234756,0.9417498,0.50673527,0.020455647,0.00076748536,0.00039009063,0.00027561237,0.00014344082,0.00010002955,4.6555393e-05,4.982267e-05
LIME,2,2,2429,0,0.9932596,0.9993414,0.99940896,0.99246347,0.99682534,0.99180084,0.95433134,0.52858394,0.96584064,0.040890407,0.6199456,0.011672352,0.0041467436,0.0016908249,0.0014946209,0.00024820905,0.00013580141,0.00016748109,0.00025945605,0.00023048752,5.4592165e-05
LIME,2,2,2430,0,0.9994661,0.99906653,0.9984818,0.98439896,0.46769363,0.6401542,0.75635105,0.84088665,0.44505155,0.858683,0.43009403,0.045183536,0.0029655462,0.00010398322,5.1532068e-05,3.0729203e-05,1.8188744e-05,2.808755e-05,3.780844e-05,3.0688196e-05,4.426166e-05
LIME,2,2,2431,0,0.99996734,0.99996376,0.99993074,0.9998037,0.999553,0.9984035,0.9994405,0.9992223,0.99287814,0.70935994,0.9925694,0.99787426,0.998809,0.8947379,0.26603788,0.011493102,0.0005360971,0.00011289489,8.5623265e-05,0.00036993294,0.0002672409
LIME,2,2,2432,0,0.99994206,0.99992645,0.99992573,0.9999498,0.99967813,0.9616623,0.12075354,0.045910936,0.40785158,0.9981159,0.9996866,0.9985039,0.99739945,0.999634,0.9993001,0.9925581,0.9361958,0.12088937,0.007529726,0.0001785821,9.927512e-05
LIME,2,2,2433,0,0.9998197,0.9995389,0.24460797,0.02401048,0.9400196,0.9412631,0.9992495,0.99853647,0.9177851,0.9258766,0.72576624,0.26243904,0.93409306,0.9001778,0.951126,0.9436942,0.767839,0.008618068,0.00074446603,0.00020740046,0.00011180627
LIME,2,2,2434,0,0.9972479,0.99912924,0.9645392,0.8774075,0.25171968,0.07694581,0.77899635,0.36653426,0.19678414,0.9466301,0.45182616,0.07421471,0.016907029,0.0020658285,0.00043277894,6.399687e-05,6.213497e-05,7.2497656e-05,0.0002394957,0.00013885346,0.0001890303
LIME,2,2,2435,0,0.9999187,0.99988675,0.99982977,0.99977666,0.99803895,0.9531255,0.9898783,0.9896796,0.7949409,0.17930353,0.3690576,0.008649136,0.007501704,0.0029141395,0.0036125784,0.86456084,0.14423084,0.008243705,0.00016492036,8.424652e-05,4.7523026e-05
LIME,2,2,2436,0,0.96921456,0.99141276,0.053023998,0.00072648184,0.00028845068,0.00040770642,0.00068985217,0.0010141742,0.0021510941,0.0006270493,0.0010916181,0.012523011,0.0042604757,0.005231086,0.0071401405,0.004151497,0.007144774,0.006326764,0.002748166,6.0111146e-05,3.1930253e-05
LIME,2,2,2437,0,0.9998683,0.99980515,0.9996761,0.9965184,0.99046993,0.82760185,0.08898216,0.9954561,0.904515,0.096528396,0.2512147,0.1705138,0.2696219,0.018011635,0.0027971095,0.00012229863,0.00011646953,8.913353e-05,5.0872663e-05,4.4329852e-05,5.0037856e-05
LIME,2,2,2438,0,0.999851,0.99977654,0.9997857,0.99950624,0.9994553,0.9990138,0.9964839,0.97657645,0.987158,0.94091403,0.13948178,0.1221684,0.07766976,0.030552406,0.00263182,0.004109432,0.00056605367,0.0002265058,0.00014760629,0.0002572561,0.0003861867
LIME,2,2,2439,0,0.99958676,0.998312,0.8650139,0.990515,0.97471523,0.9853757,0.99844897,0.9955259,0.36236235,0.011506626,0.0146323135,0.42286322,0.6634293,0.9162451,0.915908,0.062399462,0.00017166091,8.520357e-05,5.4016098e-05,5.4969565e-05,5.2361447e-05
LIME,2,2,2440,0,0.9999075,0.99987197,0.99966943,0.9993357,0.3815338,0.06389641,0.74499744,0.07096737,0.06260229,0.014636355,0.14710747,0.075455934,0.58186233,0.9118239,0.30268297,0.08386421,0.0012577795,0.0002785785,6.543367e-05,3.908504e-05,3.3418684e-05
LIME,2,2,2441,0,0.99996436,0.99996483,0.999954,0.99992394,0.99483925,0.9987231,0.998844,0.955275,0.03065568,0.2475434,0.996642,0.9852925,0.943967,0.8791168,0.13422993,0.085646376,0.0384656,0.00086173095,0.0016938711,5.343258e-05,5.8947673e-05
LIME,2,2,2442,0,0.99995875,0.9976573,0.90365374,0.07201892,0.022410931,0.043122448,0.239262,0.12137005,0.15850978,0.036187075,0.12839492,0.8401629,0.009726836,0.011260512,0.015966933,0.01155037,0.01118233,0.00048393206,0.0006822543,7.9808626e-05,3.593351e-05
LIME,2,2,2443,0,0.99995863,0.9999591,0.9999436,0.9999136,0.9997564,0.999143,0.9988955,0.99929786,0.9987826,0.9354031,0.18268509,0.0076848315,0.0018158463,0.0012818384,0.00062200625,0.007521578,0.004666348,0.0001806818,0.00013681738,0.00015261126,0.00014206287
LIME,2,2,2444,0,0.9992447,0.9153624,0.05510435,0.16610773,0.054501265,0.15946805,0.9626068,0.94585806,0.9877165,0.9970688,0.9893076,0.2591508,0.59554857,0.6375225,0.6918763,0.7614929,0.026367603,0.022482302,0.0006281168,0.00042834377,0.00039880726
LIME,2,2,2445,0,0.9999479,0.9999424,0.999959,0.9998807,0.9994436,0.9947857,0.9935394,0.9072615,0.18138473,0.15989383,0.2632874,0.025696866,0.010563016,0.0014470982,0.00057216047,6.52183e-05,4.0548886e-05,4.657331e-05,5.796632e-05,7.638112e-05,5.3076463e-05
LIME,2,2,2446,0,0.99995923,0.9999615,0.9999391,0.99993694,0.9999378,0.99994373,0.9999267,0.99994206,0.9999378,0.9999182,0.99986684,0.99984646,0.9996928,0.99917287,0.99144745,0.29181564,0.00049937173,8.6347376e-05,4.283185e-05,6.143402e-05,7.6512755e-05
LIME,2,2,2447,0,0.999845,0.99975306,0.9996264,0.9996301,0.373995,0.013143643,0.9412035,0.6577418,0.1960809,0.067427464,0.10452135,0.06686496,0.38400772,0.7837223,0.1861504,0.32854736,0.19579406,0.29906985,0.008021833,0.00027456268,8.931169e-05
LIME,2,2,2448,0,0.999967,0.9999037,0.99951243,0.8657942,0.6823966,0.0036006866,0.0006835966,0.0008624079,0.00027567314,0.00020907959,0.00016223142,0.00035001815,0.0006010925,0.0006441635,0.0014708426,0.005914435,0.006460795,0.00057987566,0.0026829208,0.0002989435,4.7385398e-05
LIME,2,2,2449,0,0.9995981,0.99109834,0.9241471,0.02708588,0.0092143435,0.009206783,0.005052885,0.26678896,0.42717764,0.74191046,0.8671287,0.87332463,0.21961558,0.030311344,0.0030443294,0.0007755631,0.0010828305,0.00020439558,6.996888e-05,9.442827e-05,9.415836e-05
LIME,2,2,2450,0,0.999972,0.9999459,0.9996817,0.99986374,0.9996973,0.99955076,0.9981688,0.9815523,0.74528205,0.6374241,0.10110379,0.13971156,0.74055696,0.96604675,0.92218876,0.2610296,0.009817584,0.0001008831,0.00010114681,5.8453144e-05,8.920673e-05
LIME,2,2,2451,0,0.99996316,0.99996436,0.9999331,0.9999461,0.999894,0.9998634,0.99989486,0.9999082,0.9997745,0.99836713,0.9930161,0.9519534,0.8432901,0.16948715,0.005860804,0.0013239585,0.0012171514,0.0013602206,0.00029796033,0.00057742815,0.00071009423
LIME,2,2,2452,0,0.9998739,0.99977165,0.99972075,0.998769,0.94366616,0.037634045,0.9798507,0.9942162,0.970781,0.995169,0.9970758,0.9990933,0.99818206,0.76986074,0.20758888,0.0052100094,0.00013098912,5.4865428e-05,2.7698981e-05,2.60385e-05,2.9419027e-05
LIME,2,2,2453,0,0.9997439,0.99925524,0.9979371,0.99902236,0.9994685,0.99872464,0.9860168,0.98799336,0.8812448,0.50909126,0.62609553,0.22346066,0.6322198,0.1632034,0.024006356,0.002087091,0.0006718286,7.533881e-05,3.7936046e-05,3.9373168e-05,3.076027e-05
LIME,2,2,2454,0,0.9999714,0.9999728,0.999966,0.9999672,0.99996316,0.99993193,0.99986255,0.99982363,0.9996613,0.9830752,0.056675993,0.04857535,0.0020125492,0.000618791,0.00012576,4.74547e-05,3.2706066e-05,2.889779e-05,1.7827859e-05,2.696589e-05,3.4756013e-05
LIME,2,2,2455,0,0.99994826,0.99995136,0.99994004,0.99989784,0.9996805,0.99935216,0.99829787,0.94222623,0.11036062,0.00050347665,0.0011979963,0.0073721157,0.002980452,0.0013184886,5.6873767e-05,2.785432e-05,6.436176e-05,0.00013076406,0.00019360373,8.274983e-05,0.00012330938
LIME,2,2,2456,0,0.9999695,0.9999714,0.999964,0.9999461,0.9997801,0.9978485,0.8378759,0.88063633,0.61970884,0.010682968,0.001550327,0.00205924,0.002897556,0.0029252942,0.0021471186,0.0003094701,0.00014886541,0.00012857196,7.469951e-05,4.5219174e-05,4.0150193e-05
LIME,2,2,2457,0,0.9999418,0.99993205,0.9998573,0.999567,0.9998229,0.9984617,0.99881554,0.99392915,0.913932,0.9877834,0.9990087,0.9986319,0.96410197,0.004056093,0.001063077,0.00046734122,5.1690968e-05,7.035486e-05,7.960812e-05,0.00010649806,0.00015888804
