Shap,2,2,2467,0,0.99998367,0.99996805,0.9999082,0.9998672,0.9997949,0.9997367,0.9994979,0.9981962,0.9955798,0.9980387,0.9967878,0.9659652,0.017543653,0.0016077568,0.00071514596,0.0004893157,0.00015055957,0.0001311297,0.00011440398,0.000110748435,5.1084837e-05
Shap,2,2,2468,0,0.99838555,0.9409805,0.01212245,9.231304e-05,0.020309927,0.010856496,0.062460862,0.26951444,0.39620197,0.777125,0.71314645,0.5797993,0.11187372,0.0017241624,0.0018046921,0.00045629224,0.0002920338,0.0005357377,0.0003341006,0.00014303964,8.4593725e-05
Shap,2,2,2469,0,0.99816376,0.089745395,0.2974837,0.11884638,0.1315706,0.47907925,0.77901024,0.13496846,0.00085203734,0.0005495701,0.00010109766,8.434072e-05,4.891441e-05,5.293115e-05,4.8455942e-05,2.8430124e-05,6.642115e-05,5.9641166e-05,8.5478634e-05,0.0003089502,0.00042384656
Shap,2,2,2470,0,0.9999603,0.99984074,0.9972294,0.99574333,0.24027039,0.15548451,0.12168042,0.58086705,0.17381245,0.3259712,0.15977491,0.25613043,0.0020611028,0.008098944,0.00036080158,0.00023422229,5.5343644e-05,4.837098e-05,3.0421232e-05,7.1186565e-05,0.00014049864
Shap,2,2,2471,0,0.9997787,0.9947773,0.19528595,0.0002303503,6.747753e-05,0.0002862512,0.84664047,0.651478,0.58762354,0.49130848,0.42043647,0.0018633362,0.0015344581,0.0001729427,0.00011654475,0.00016295139,9.0189285e-05,7.5864285e-05,7.346954e-05,0.00042109223,0.000613856
Shap,2,2,2472,0,0.99973184,0.9978515,0.9761271,0.99793243,0.99954814,0.9976292,0.99958366,0.99939644,0.9948656,0.97103286,0.33181807,0.016883718,0.02898139,0.020674488,0.0045974986,0.0048170984,0.00076516834,0.00012439967,8.463697e-05,0.00012863637,8.809082e-05
Shap,2,2,2473,0,0.999838,0.0387075,0.00073677336,0.00012450115,0.0057604555,0.0798937,0.046218306,0.0052819704,0.0020900741,0.0021487593,0.0046166237,0.0069443365,0.0003048384,0.00010252858,0.00021607953,0.00012741888,9.843324e-05,8.696766e-05,7.9119614e-05,6.5657434e-05,7.613021e-05
Shap,2,2,2474,0,0.9997515,0.998806,0.99231344,0.848856,0.99452966,0.997498,0.4356052,0.093744375,0.026436897,0.01965515,0.012315916,0.011438311,0.001674626,0.00035566255,0.00011866288,0.00032714437,5.7405356e-05,9.2123366e-05,0.00040685554,0.00032102608,0.0002166784
Shap,2,2,2475,0,0.999876,0.6818948,0.068387546,0.034655537,0.0019546682,0.0016811544,0.00012076887,5.2704465e-05,3.695862e-05,3.3603723e-05,2.2424065e-05,2.4517392e-05,2.357529e-05,2.7558666e-05,3.238601e-05,4.9098635e-05,7.6693206e-05,7.169871e-05,7.423929e-05,0.00010412219,0.0002289521
Shap,2,2,2476,0,0.9999794,0.99995446,0.99993765,0.9948673,0.99989796,0.9998678,0.99987125,0.99974424,0.7819001,0.5729944,0.2311804,0.031799197,0.10033002,0.004214558,0.0018894537,0.0009221047,0.0003439045,0.00038961327,0.00030645772,0.00055550516,0.00013943807
Shap,2,2,2477,0,0.9999155,0.9981343,0.99436617,0.99850464,0.9992853,0.99955684,0.99713373,0.935875,0.66571945,0.03831386,0.0025367204,0.0023031023,0.0001384442,0.00011362467,5.9322803e-05,3.770065e-05,7.541702e-05,9.265008e-05,7.0674025e-05,0.00010613344,9.5203795e-05
Shap,2,2,2478,0,0.99994075,0.02551587,1.4305779e-05,0.0005064031,0.0011204563,0.00012233361,0.00011076899,4.734889e-05,3.2797456e-05,2.7127522e-05,6.480788e-05,8.72086e-05,6.841732e-05,6.381159e-05,5.0725088e-05,5.0303304e-05,2.42095e-05,1.8963829e-05,3.4214325e-05,3.5415167e-05,5.0066566e-05
Shap,2,2,2479,0,0.99988747,0.99969697,0.9998634,0.9998869,0.99985373,0.9998796,0.9998234,0.99950457,0.998588,0.74228144,0.24273492,0.004665369,0.0025286505,0.0024125166,0.001254864,0.0003922628,0.00074013235,0.0002321502,9.155027e-05,5.431081e-05,8.630361e-05
Shap,2,2,2480,0,0.99996686,0.99725324,0.91802835,0.99472874,0.99643886,0.7677059,0.82149696,0.32836974,0.114195146,0.0006369025,4.990879e-05,0.00013680135,8.2325096e-05,9.484022e-05,3.9388808e-05,3.8459897e-05,7.6096825e-05,0.00013024533,0.00020750664,0.00022409929,0.00016473993
Shap,2,2,2481,0,0.99992096,0.9854316,0.88305527,0.9973743,0.9871902,0.6769285,0.009576814,0.012181782,0.0027861986,0.0006123445,0.00080004224,0.0011053997,0.0001952534,7.4879754e-05,0.00029114075,0.0005877376,0.00012610776,9.734481e-05,9.275464e-05,0.00022876929,0.00025062345
Shap,2,2,2482,0,0.9996592,0.00976854,0.77309185,0.98583025,0.9991844,0.9994536,0.99126583,0.32606283,0.55000424,0.00176963,0.00045146543,0.00014326801,0.00010517746,8.88672e-05,0.00010749773,0.00013916772,6.070283e-05,7.953552e-05,7.3861505e-05,0.00019270556,0.00016822566
Shap,2,2,2483,0,0.99994457,0.99993134,0.9998392,0.9997445,0.9985228,0.99019367,0.77807814,0.6466319,0.7424192,0.1699546,0.11964669,0.008203463,0.00071571796,0.00080124027,0.0016130601,0.0010645988,0.00037610295,0.00011410565,0.00031242723,0.00034204492,0.00016619108
Shap,2,2,2484,0,0.9972862,0.08293378,0.040001873,0.88333297,0.8503826,0.45806623,0.21855234,0.007741069,0.07881106,0.09611583,0.007107182,0.00084347115,8.1551785e-05,6.376853e-05,9.225314e-05,0.00011180563,7.89025e-05,3.0471074e-05,3.6498543e-05,0.0001236354,4.844577e-05
Shap,2,2,2485,0,0.9998493,0.999206,0.24971704,0.95963204,0.41945416,0.32563195,0.061235033,0.0022918333,0.0013119734,0.00028069408,9.8585675e-05,9.278729e-05,5.4451106e-05,3.336408e-05,4.1006206e-05,8.2168335e-05,6.762522e-05,0.000115226365,0.00013302731,0.00014354588,0.00020125121
Shap,2,2,2486,0,0.99984384,0.9998247,0.99880385,0.99575645,0.99572206,0.9970963,0.99521035,0.94307363,0.8919669,0.52877015,0.04878295,0.057305668,0.005701769,0.002527212,0.0006244916,0.0007011094,0.00030742525,6.75381e-05,0.00022350613,0.00012087274,0.00011336041
Shap,2,2,2487,0,0.9950362,0.9966923,0.99976677,0.9908353,0.98971975,0.48803726,0.012696669,0.0045007016,0.0006276763,0.0002387716,0.00010294774,7.951711e-05,5.419071e-05,3.450167e-05,4.138806e-05,2.7754577e-05,2.8862e-05,4.16334e-05,4.4616638e-05,4.687494e-05,0.00010772686
Shap,2,2,2488,0,0.96035427,0.9961365,0.9971955,0.9954235,0.9966468,0.99792284,0.8520333,0.13426638,0.032454815,0.0055834334,0.0025354472,0.0014763646,0.00035362254,6.60369e-05,5.0667746e-05,6.1566425e-05,2.6126003e-05,2.3511357e-05,2.2520682e-05,3.7573147e-05,4.9977087e-05
Shap,2,2,2489,0,0.99956375,0.6000334,0.21080586,0.8692698,0.39239448,0.007604681,0.01001207,0.00014031625,0.0034709016,0.00036151664,0.000116083116,9.571252e-05,6.39775e-05,4.4118115e-05,4.217949e-05,8.525061e-05,5.3396685e-05,3.5434186e-05,5.138137e-05,6.36472e-05,9.3832874e-05
Shap,2,2,2490,0,0.9998293,0.9995295,0.99991524,0.9999107,0.9999342,0.9999211,0.9998652,0.9997855,0.99688244,0.739683,0.49335065,0.002748148,0.00035354588,0.00020080355,0.000114360286,9.871622e-05,5.9850438e-05,5.0201565e-05,7.753567e-05,0.00010933897,8.345375e-05
Shap,2,2,2491,0,0.99727005,0.93467414,0.95611155,0.9267426,0.9415256,0.72480255,0.5097949,0.6368542,0.110456586,0.08606654,0.01663861,0.0019759696,0.0015540795,0.0006747413,0.00041010018,0.00015551572,0.0001563907,0.00010765922,8.690847e-05,9.408178e-05,6.7941044e-05
Shap,2,2,2492,0,0.9998374,0.9988714,0.985699,0.9970625,0.9355437,0.052296896,0.011947129,0.00049039896,0.0002488932,0.00029869966,0.0006443539,0.00034131584,0.00022356352,0.00012927341,0.00019514044,8.566369e-05,0.00010252355,0.00011959616,8.744382e-05,5.322485e-05,4.7188805e-05
Shap,2,2,2493,0,0.9998976,0.005691635,0.00018066721,0.009779122,0.12341508,0.64239776,0.9336798,0.748531,0.6168535,0.021903342,0.0006944367,0.0001559179,7.1651215e-05,9.719883e-05,0.00013080695,6.557182e-05,4.0044644e-05,4.5951558e-05,5.480929e-05,4.1032952e-05,6.699327e-05
Shap,2,2,2494,0,0.9999056,0.9995413,0.99324954,0.58224684,0.9071781,0.9972965,0.99679595,0.9951683,0.5274128,0.41215253,0.014116003,0.0010452833,0.0004468023,0.0013782958,0.000216565,0.00018620292,7.495648e-05,0.00015128338,5.5833545e-05,9.4249015e-05,5.420591e-05
Shap,2,2,2495,0,0.9998858,0.7016677,0.015377262,0.05996265,0.46601716,0.017476568,0.07587614,0.015108559,0.0016179337,0.0013214062,0.008120075,0.0003560907,0.0005674141,0.00035646,0.000312968,0.00014641216,9.561647e-05,9.730084e-05,8.492114e-05,6.77331e-05,4.2163654e-05
Shap,2,2,2496,0,0.9999572,0.9999695,0.99990666,0.99138355,0.947437,0.35042402,0.12438656,0.030635802,0.0023584664,0.014287473,0.25884584,0.0032579002,0.0013066025,0.00018780224,8.009165e-05,4.5876306e-05,4.627823e-05,7.228895e-05,0.000101661855,6.074669e-05,7.079473e-05
Shap,2,2,2497,0,0.99592763,0.9926642,0.9996165,0.99956506,0.99512607,0.95526046,0.23596524,0.04244218,0.023930427,0.0005453647,0.00016418005,7.7627665e-05,0.00010717779,9.088653e-05,0.000118996075,4.518611e-05,5.358864e-05,0.00013055743,0.00019340942,0.00015649214,0.00021183206
Shap,2,2,2498,0,0.9998024,0.9983948,0.999642,0.9905757,0.8044885,0.5411941,0.81652844,0.12681916,0.016368046,0.00033968265,0.00081992085,7.334901e-05,6.564629e-05,0.000111778805,8.454443e-05,7.4276046e-05,7.8865014e-05,0.00010341694,9.09463e-05,6.979438e-05,0.00013574677
Shap,2,2,2499,0,0.9984389,0.001111453,0.18958013,0.15661405,0.0039102295,0.0002512113,0.00019794835,0.00018188475,0.00050793646,0.00016080328,0.00021318329,9.793397e-05,5.012996e-05,6.5696564e-05,4.4963967e-05,5.9444214e-05,9.269777e-05,9.981356e-05,0.00014320707,0.00020655042,0.00021268499
Shap,2,2,2500,0,0.998966,0.99935573,0.99845576,0.9906273,0.98002213,0.9790204,0.92297155,0.13552336,0.0021659038,0.0015486958,0.00040758416,0.0003354828,0.00010308726,7.2681636e-05,0.00010317373,0.0001406807,8.4895284e-05,9.775898e-05,9.092202e-05,4.1504332e-05,4.9693197e-05
Shap,2,2,2501,0,0.99981326,0.9617216,0.0029880984,0.008874418,0.0002375166,0.001966189,0.0004778495,0.0027890555,0.0023385661,0.00048264742,0.00017019258,0.00031193136,0.00033987156,0.00015143308,9.286735e-05,5.9716305e-05,5.296329e-05,2.8492095e-05,4.6258872e-05,5.570587e-05,5.95084e-05
Shap,2,2,2502,0,0.7014697,8.194999e-06,0.00019514195,0.92629254,0.8360381,0.40341172,0.015871856,0.034658764,0.0009191999,0.00019955094,0.00012482842,6.7016685e-05,6.379652e-05,7.5683114e-05,0.00010562739,0.000113568865,0.0001210048,0.00010184986,9.847549e-05,0.00031316915,0.00026373033
Shap,2,2,2503,0,0.99998343,0.99991477,0.9987589,0.98694694,0.93818283,0.9853864,0.99380046,0.9994085,0.99509406,0.8868167,0.038887717,0.0024557842,0.0016392965,9.0077905e-05,5.0838265e-05,3.0648018e-05,3.2121578e-05,2.748428e-05,5.435355e-05,3.6851867e-05,4.6583853e-05
Shap,2,2,2504,0,0.9998543,0.99930835,0.9980667,0.8511704,0.9917978,0.99323905,0.9553947,0.074465565,0.0037353723,0.00058157503,0.00052870146,0.00023282705,0.0011277434,0.00033999648,0.00084345485,0.0008614528,0.0009883879,0.0014487483,0.00025156976,0.00028314936,0.00057574507
Shap,2,2,2505,0,0.9999584,0.97804,0.0006063899,0.0020800752,0.42769098,0.08961728,0.0046642767,0.05382422,0.4104991,0.15196648,0.72883886,0.043119304,0.09606011,0.00032743474,7.167011e-05,6.5841115e-05,5.0818453e-05,6.626117e-05,5.2842945e-05,4.985952e-05,3.9076815e-05
Shap,2,2,2506,0,0.9846687,0.001173507,0.2330926,0.47115445,0.7538244,0.02312116,0.0020914024,0.0016451562,0.0006616549,0.00011829749,0.0003609011,0.00014214554,9.1923546e-05,8.822403e-05,8.6590575e-05,5.848707e-05,8.429264e-05,5.9139697e-05,5.5458142e-05,6.898469e-05,6.9984584e-05
Shap,2,2,2507,0,0.99996483,0.99994886,0.9998348,0.99982685,0.9996916,0.9995889,0.9962275,0.9778351,0.82979476,0.08495855,0.018509606,0.027805526,0.07160264,0.006078401,0.0004991818,0.00027696113,0.00024216314,0.00013746657,2.5074614e-05,1.9616322e-05,2.2807391e-05
Shap,2,2,2508,0,0.9998909,0.9996332,0.9994486,0.99930894,0.9980154,0.9572603,0.91719115,0.544297,0.023514431,0.0261164,0.004989499,0.00048720697,0.00040275656,0.00078496255,0.0004153068,0.00022975933,8.158401e-05,0.0001652595,6.8271496e-05,8.2374536e-05,0.000108955915
Shap,2,2,2509,0,0.9991178,0.99849224,0.993064,0.9976199,0.9495295,0.7564308,0.30010432,0.09596265,0.828109,0.006865532,0.06885259,0.00025365493,6.0833405e-05,4.3028715e-05,3.571258e-05,2.8141078e-05,4.729785e-05,3.9481925e-05,2.2479546e-05,1.6349359e-05,2.0908843e-05
Shap,2,2,2510,0,0.99979264,0.9998684,0.9996706,0.99888986,0.92567575,0.92003876,0.5836635,0.88024443,0.42902508,0.3264431,0.013214033,0.044925753,0.0041464083,0.0036445183,0.0049939505,0.00043140954,0.0008861552,0.00083203235,0.00036861078,0.00013368465,0.00028796814
Shap,2,2,2511,0,0.9999095,0.99904615,0.98647344,0.998793,0.99973327,0.99779475,0.98267144,0.87796646,0.5133036,0.007352707,0.005057329,0.00029873487,0.00028050845,0.00025552584,6.2980755e-05,6.684465e-05,5.9999205e-05,6.291789e-05,4.6972345e-05,4.6632325e-05,2.7924305e-05
Shap,2,2,2512,0,0.9994337,0.9040141,0.98268133,0.8388056,0.94811463,0.45968747,0.119645774,0.0058916956,0.0020781897,0.0014188254,0.00040719792,0.00051586673,0.0001410208,7.438065e-05,9.119113e-05,6.1111314e-05,6.989573e-05,6.2007755e-05,7.346278e-05,6.6599954e-05,3.8619444e-05
Shap,2,2,2513,0,0.9998882,0.9997104,0.046959955,0.9986029,0.9985514,0.8047313,0.9325132,0.10999553,0.00026302392,0.00023197697,0.00025619034,0.0003262754,0.0002749914,9.804043e-05,7.419755e-05,0.00013278332,7.748532e-05,9.041812e-05,0.00014565518,0.0001501548,8.1346356e-05
Shap,2,2,2514,0,0.9999542,0.93102634,0.4013279,0.002727112,0.0025263135,0.001999001,0.00050856604,2.8153436e-05,2.0332314e-05,1.2630114e-05,1.173695e-05,1.2306708e-05,1.6424263e-05,2.3835903e-05,1.7976787e-05,3.098394e-05,3.612823e-05,2.6708958e-05,4.8870563e-05,6.381196e-05,0.00010595772
Shap,2,2,2515,0,0.9999325,0.87401336,0.0026461098,0.0046677315,0.011446323,0.0010978675,0.007823102,0.012179692,0.004017115,8.892987e-05,0.00013102336,0.000114978895,0.000117283074,0.00011445098,6.934384e-05,0.000115701034,4.4067583e-05,4.5200813e-05,4.6062116e-05,3.7326994e-05,5.957322e-05
Shap,2,2,2516,0,0.99990535,0.9998529,0.9998969,0.99987733,0.9995927,0.9766311,0.9731031,0.9618085,0.63020104,0.016107041,0.029090155,0.09654403,0.085470945,0.018468441,0.00021930326,0.00024686402,0.00015387099,5.9356764e-05,0.00014228185,8.7178676e-05,7.172452e-05
Shap,2,2,2517,0,0.99994683,0.9983979,0.0075416816,0.0017717401,0.00046375344,0.00018077859,0.0002226706,0.0006107992,0.0007470249,0.0011036241,0.00038816614,9.208834e-05,6.6628665e-05,6.177478e-05,7.3679534e-05,4.889213e-05,3.5149675e-05,5.1925177e-05,3.6254103e-05,2.2167624e-05,2.8346522e-05
Shap,2,2,2518,0,0.9999305,0.9932991,0.95980406,0.99904174,0.9923874,0.99293715,0.9921502,0.9911578,0.9749434,0.8036636,0.4948068,0.6355448,0.5863961,0.33900034,0.013357936,0.0003206812,0.0003583667,0.00026629653,0.00013563794,0.00010933101,6.972618e-05
Shap,2,2,2519,0,0.99994516,0.99987996,0.9699967,0.97380775,0.9920729,0.98855084,0.99024826,0.7058875,0.70458966,0.21560875,0.039901577,0.01459371,0.0022349206,0.00012680548,8.613806e-05,4.6464243e-05,2.9563183e-05,5.080761e-05,5.6549492e-05,5.5994173e-05,5.278261e-05
Shap,2,2,2520,0,0.99972326,0.9980228,0.99918586,0.99972147,0.99954116,0.9482044,0.95780504,0.96928185,0.92877936,0.69369066,0.0532998,0.00029651262,0.00028985526,0.00026780835,0.00011331977,5.216853e-05,3.7537022e-05,2.9315466e-05,2.5513273e-05,3.084125e-05,3.476729e-05
Shap,2,2,2521,0,0.9999294,0.9997205,0.9986337,0.99805814,0.99806243,0.9859553,0.1221261,0.16011201,0.15809238,0.17141715,0.0017364197,0.00052506983,0.0001501943,8.1212376e-05,5.3163116e-05,7.886298e-05,6.265751e-05,0.000120040044,0.00017790348,0.00019249912,0.00016671419
Shap,2,2,2522,0,0.99993837,0.3634421,0.30365422,0.047776453,0.0434857,0.026148172,0.37257072,0.15909576,0.09190429,0.0039108624,0.004973462,0.0045333263,0.000949926,0.00016270745,7.695665e-05,6.614829e-05,2.31794e-05,2.0674053e-05,2.2375632e-05,2.3020419e-05,4.2227348e-05
Shap,2,2,2523,0,0.97875947,0.9998149,0.9993005,0.9986687,0.99808866,0.9960466,0.95723236,0.9817509,0.6875955,0.1632437,0.038151503,0.0012533639,0.00023539024,0.00010822761,8.132244e-05,0.000114099515,0.00011822674,8.170824e-05,5.274031e-05,7.436075e-05,8.019526e-05
Shap,2,2,2524,0,0.99991524,0.9989422,0.8749836,0.2616304,0.6051338,0.057502557,0.015634947,0.00032984064,8.19609e-05,0.00012224514,0.0005473066,0.00077222823,0.00010850866,0.00012363431,0.00013359144,0.00014659295,0.000101903446,9.637426e-05,8.8647044e-05,7.6324526e-05,5.6844663e-05
Shap,2,2,2525,0,0.9935138,5.8279115e-06,0.0001363198,6.355329e-05,2.649113e-05,2.3821736e-05,1.8817369e-05,3.237956e-05,2.7309561e-05,4.4286884e-05,2.4392451e-05,4.5581473e-05,3.5760844e-05,3.7853068e-05,7.1164584e-05,0.00012801954,7.632259e-05,5.4852077e-05,5.0744056e-05,7.3984935e-05,0.00015288222
Shap,2,2,2526,0,0.9973126,0.98365545,0.9935495,0.97562206,0.99814844,0.9988697,0.9950919,0.9937279,0.7672469,0.3046895,0.099819094,0.61714655,0.9770089,0.4927976,0.15023516,0.017821059,0.005401068,0.0007750063,0.0001768187,9.95769e-05,5.2850744e-05
Shap,2,2,2527,0,0.99802315,0.99959165,0.16516174,0.25002334,0.9924092,0.99758565,0.7743734,0.8737356,0.6712948,0.8853001,0.7361408,0.007836704,0.022000547,0.0010466888,0.0009014412,0.00026704912,0.0001376672,0.00019321594,0.0002577278,0.00015796263,0.0011559178
Shap,2,2,2528,0,0.99980575,0.061482236,0.07061633,0.65013963,0.76602274,0.18818013,0.06609561,0.03334723,0.0011494254,0.0010188412,0.0010607032,0.00040243848,7.8027886e-05,5.9881644e-05,5.478024e-05,2.6520565e-05,2.9332985e-05,2.0139412e-05,4.1082403e-05,8.5745254e-05,8.300266e-05
Shap,2,2,2529,0,0.99832314,2.3447676e-05,0.0017944154,0.0033535087,0.19114698,0.0091289105,0.00052804686,0.0011125954,0.034678925,0.0013734088,0.0006292916,0.0002125956,0.00010160926,0.00012138426,0.00010406363,6.602328e-05,7.032596e-05,7.640769e-05,0.00013305557,9.406965e-05,0.00015002271
Shap,2,2,2530,0,0.99990964,0.9996886,0.91987824,0.8760241,0.8604125,0.53629893,0.22541681,0.006353324,0.004661859,0.0013645313,0.0024955373,0.0011496249,0.00026605435,0.00012130282,0.00014914454,0.0006633469,0.00019327049,0.00016161398,0.00022075644,5.0547496e-05,5.4655018e-05
Shap,2,2,2531,0,0.9983479,0.062012825,0.81928074,0.255867,0.070468344,0.03999265,0.010178989,0.005103985,0.002664105,0.00066156127,0.0005842023,0.0001910238,9.244899e-05,9.3869094e-05,0.0001275533,9.808148e-05,7.6725395e-05,0.00012974991,0.00016653762,0.00012707463,0.00015987255
Shap,2,2,2532,0,0.9992066,0.93254024,0.9954645,0.9788077,0.91719073,0.821738,0.15986308,0.0050413907,0.039466888,0.0067678657,0.016383411,0.009342902,0.05605567,0.007349658,0.001013317,0.0014942302,0.00091423176,0.00042284423,0.00045527215,0.0007248964,0.00026961663
Shap,2,2,2533,0,0.9999083,0.9981997,0.5267037,0.9211489,0.02799056,0.00022043807,0.00013182145,8.0348924e-05,6.7799585e-05,0.000104389226,8.750435e-05,0.00014580347,0.000108987806,0.00012654532,9.954347e-05,9.826176e-05,7.391442e-05,5.0086557e-05,0.0001149713,0.0001657251,0.0005034806
Shap,2,2,2534,0,0.9949399,0.0014242762,0.00016658501,0.0022869129,0.14782482,0.3868029,0.6475652,0.4151102,0.08763889,0.035795905,0.40022612,0.046554293,0.0008367196,0.00026828155,0.00013976918,5.1408366e-05,1.9656944e-05,2.3929528e-05,2.8173541e-05,2.981486e-05,2.6086831e-05
Shap,2,2,2535,0,0.999863,0.99978775,0.99959606,0.9993556,0.99912304,0.99609816,0.998735,0.98868304,0.61806697,0.7850802,0.20497154,0.004698935,0.00085438,0.0002501419,0.00011579087,9.718004e-05,0.00011389844,7.055074e-05,0.00011183223,8.844303e-05,0.00013723114
Shap,2,2,2536,0,0.99986637,0.86116844,0.435851,0.10104963,0.009661639,0.8295993,0.8927126,0.020995377,0.0033027416,0.0005828702,0.00032296576,0.00024793885,0.0003880875,0.00043292542,0.0006148117,0.00045988528,0.00045048437,0.00024323167,0.00010899913,0.0001575047,8.557567e-05
Shap,2,2,2537,0,0.99996185,0.9988954,0.9984181,0.99930656,0.99565244,0.98591566,0.82805544,0.08495999,0.14639722,0.0127435215,0.0036221344,0.0060178842,0.00014836655,0.00016717686,0.00013669138,6.203387e-05,6.8123314e-05,6.9201174e-05,0.00027994922,0.0002938342,0.0007248426
Shap,2,2,2538,0,0.9991911,0.98719066,0.0067540086,0.002839975,0.023918167,0.030215904,0.004850345,0.0025237459,0.0014025138,0.00034289734,0.0007525586,9.879734e-05,0.0001078703,0.00014985519,0.00038328514,0.00049729156,0.00035429458,8.999326e-05,7.139132e-05,8.181022e-05,0.000115449366
Shap,2,2,2539,0,0.9999523,0.99989986,0.99984944,0.99986875,0.99983954,0.999603,0.9996246,0.99033594,0.6250707,0.014304935,0.004273248,0.0004352615,0.00012103517,6.0847375e-05,5.3696145e-05,6.3549756e-05,5.6558707e-05,3.1504685e-05,3.114998e-05,2.1234537e-05,2.8197677e-05
Shap,2,2,2540,0,0.99958783,0.9996655,0.99920124,0.9943376,0.9933955,0.9253759,0.9992755,0.9824315,0.9872169,0.13321537,0.14789163,0.008004316,0.01757779,0.004926021,0.0009243374,0.0007428181,0.00028008383,0.00025734774,0.00015627815,0.00016859798,0.00023499463
Shap,2,2,2541,0,0.999949,0.9990282,0.66468704,0.8365243,0.57027584,0.19038185,0.08642498,0.5502746,0.07189171,0.031744547,0.02237756,0.0048744404,0.00180152,0.0015692734,0.00051635964,8.072338e-05,7.680142e-05,0.00014808205,0.00044258087,0.00062601134,0.0002779291
Shap,2,2,2542,0,0.9997286,0.9956072,0.48830944,0.9608536,0.7452054,0.64354104,0.060816888,0.159311,0.030126046,0.0015031049,0.00020702535,8.529188e-05,6.928611e-05,0.00011514734,6.129239e-05,5.1302406e-05,4.7712478e-05,6.937973e-05,6.614821e-05,9.121031e-05,8.745121e-05
Shap,2,2,2543,0,0.9995894,0.9986833,0.95855194,0.78625804,0.68870026,0.43615356,0.036641847,0.010333096,0.00097120437,0.0015215084,0.0004281758,0.00011837285,0.00018530342,0.00016309442,0.00015303827,0.000297398,0.00025766305,0.00013159377,0.00014453665,6.294867e-05,8.118049e-05
