LIME,2,2,2361,0,0.85071105,0.8436451,0.77145785,0.305075,0.2397799,0.55183834,0.46162525,0.9814989,0.99744415,0.9787023,0.20365573,0.0041883257,0.024226462,0.011306387,0.011985677,0.0034255772,0.00036999618,0.0008829701,0.00635037,0.005066947,0.0064902366
LIME,2,2,2362,0,0.9999335,0.9999416,0.9999428,0.99994063,0.9999211,0.9998958,0.9998814,0.999835,0.9998343,0.999358,0.98748195,0.98741794,0.44319558,0.052221734,0.008902401,0.010168852,0.030730162,0.006303994,0.011333597,0.006827965,0.0064902366
LIME,2,2,2363,0,0.9999454,0.99989474,0.99992704,0.99987257,0.9996482,0.9987404,0.99081516,0.99967074,0.9995521,0.999342,0.99949276,0.99085766,0.8526091,0.53357637,0.19589122,0.09928363,0.022280382,0.0018079989,0.0013850956,0.0027137215,0.0064902366
LIME,2,2,2364,0,0.99960107,0.99950624,0.999196,0.9992912,0.9926353,0.9967949,0.9986583,0.98350024,0.9934301,0.9643934,0.9971541,0.99548703,0.9693355,0.8984819,0.98352456,0.98655164,0.85307324,0.5570235,0.029995296,0.004707767,0.0064902366
LIME,2,2,2365,0,0.99987924,0.9998851,0.99980706,0.9996171,0.99570966,0.92751724,0.33649114,0.016370269,0.18434264,0.28679374,0.015673649,0.029536495,0.35336202,0.26505524,0.08908121,0.04812685,0.033195514,0.013423752,0.004652471,0.0038767355,0.0064902366
LIME,2,2,2366,0,0.99866414,0.99731255,0.9879347,0.9806482,0.9221231,0.8787739,0.83015454,0.83302677,0.44772464,0.7998852,0.5252476,0.023891509,0.033075634,0.16809031,0.0026303271,0.02118154,0.01738456,0.009410071,0.008369293,0.006628862,0.0064902366
LIME,2,2,2367,0,0.99995494,0.999951,0.9999368,0.9999155,0.99992573,0.9999143,0.9999118,0.9998977,0.9998895,0.9998696,0.99983466,0.99988616,0.99971336,0.9995921,0.8911065,0.04072791,0.0024113578,0.0012553871,0.008236846,0.0040910225,0.0064902366
LIME,2,2,2368,0,0.998451,0.9956766,0.9930981,0.9945024,0.9926454,0.9977684,0.99857736,0.9903447,0.9741746,0.5569583,0.42046776,0.02655653,0.13690779,0.8307984,0.37006834,0.39443818,0.17158332,0.1357555,0.06973681,0.012687131,0.0064902366
LIME,2,2,2369,0,0.99995863,0.99995446,0.99995863,0.99995506,0.9999536,0.99995553,0.9999584,0.9999167,0.9998596,0.9997261,0.9997714,0.9977616,0.99879456,0.9736713,0.09015486,0.234317,0.07820174,0.008498531,0.004084437,0.004780665,0.0064902366
LIME,2,2,2370,0,0.99981874,0.9998859,0.9998078,0.99953604,0.98111284,0.70613545,0.069341786,0.006991175,0.0030732318,0.008516051,0.0071129794,0.0027644474,0.001344636,0.006191882,0.010259483,0.19881366,0.056877635,0.037242554,0.079439886,0.054555263,0.0064902366
LIME,2,2,2371,0,0.9999356,0.99992263,0.99992836,0.9999397,0.9999361,0.99992085,0.9998665,0.9998559,0.9997949,0.99982905,0.9996401,0.9994961,0.9946827,0.9621341,0.8188879,0.38719186,0.06472421,0.006622778,0.0022257136,0.0024906166,0.0064902366
LIME,2,2,2372,0,0.999918,0.99985135,0.9993358,0.9990815,0.9908602,0.78158265,0.0420747,0.0152938925,0.018407349,0.0066953,0.008709207,0.008235979,0.0016693125,0.0008731335,0.0013810795,0.0010732074,0.0015663572,0.00869305,0.0073907366,0.0065546664,0.0064902366
LIME,2,2,2373,0,0.9969394,0.9979127,0.9992774,0.99924445,0.99521023,0.99229103,0.8882689,0.1092293,0.62026095,0.9638317,0.7056888,0.93552226,0.9883591,0.71152157,0.0034585295,0.0013410447,0.0151832495,0.006202051,0.005886514,0.0064414605,0.0064902366
LIME,2,2,2374,0,0.9999366,0.99992716,0.99991596,0.99987197,0.9994135,0.99925226,0.3478458,0.03863256,0.11573022,0.07097249,0.02864291,0.034199756,0.009884836,0.0023754667,0.0027264934,0.0014390519,0.0015533225,0.003585195,0.0072845686,0.010228589,0.0064902366
LIME,2,2,2375,0,0.9997588,0.9998011,0.9998282,0.9998671,0.99990106,0.999846,0.99973017,0.9998022,0.99985015,0.9998652,0.99983644,0.999864,0.9997863,0.960773,0.48624998,0.040685084,0.19729629,0.3090045,0.008929665,0.0032241356,0.0064902366
LIME,2,2,2376,0,0.99813443,0.99098057,0.9930391,0.99713326,0.9964232,0.9988966,0.99858165,0.97262156,0.008926881,0.0054169646,0.0020807858,0.0021002651,0.0006315973,0.0011124759,0.0025143437,0.00026892422,0.004144364,0.010138596,0.017193273,0.017108694,0.0064902366
LIME,2,2,2377,0,0.99987113,0.9998559,0.9998342,0.99987113,0.99991095,0.9999286,0.99989223,0.99985826,0.9997646,0.9945379,0.9845762,0.98015,0.88463426,0.9176871,0.9441994,0.84752953,0.9836537,0.8797786,0.151363,0.04890111,0.0064902366
LIME,2,2,2378,0,0.9957841,0.9713273,0.9781838,0.28155318,0.0056213075,0.00079372636,0.0004239806,0.00029155065,9.1206144e-05,0.00018644599,0.0012149897,0.001011471,0.001417437,0.00026272266,0.0006691892,0.0025190045,0.00416965,0.008089426,0.0144543275,0.0614377,0.0064902366
LIME,2,2,2379,0,0.999967,0.9999685,0.999961,0.999944,0.99994445,0.9999025,0.9998549,0.99986506,0.99989235,0.9998079,0.9981719,0.9324457,0.7105468,0.21902618,0.05604446,0.03919623,0.05583626,0.026738463,0.025981162,0.010796971,0.0064902366
LIME,2,2,2380,0,0.99991953,0.99990535,0.9998734,0.9998265,0.99980265,0.99968565,0.99707663,0.9337532,0.79355997,0.9734823,0.996117,0.622405,0.03609024,0.19629985,0.005693245,0.14142422,0.15354781,0.41959718,0.068584114,0.007380157,0.0064902366
LIME,2,2,2381,0,0.9999547,0.99995375,0.99995136,0.9999509,0.9999398,0.9999286,0.9999136,0.9998983,0.9998727,0.9998493,0.9998652,0.9987765,0.16536626,0.0031301198,0.00627661,0.019913008,0.007009803,0.0024979752,0.00859006,0.005858465,0.0064902366
LIME,2,2,2382,0,0.99873775,0.9996524,0.9983321,0.9948761,0.813381,0.28643164,0.0066718403,0.0006630963,0.00073824706,0.0025363306,0.01758655,0.03155952,0.0046438114,0.00088292285,0.000565628,0.0018533648,0.0003790511,0.00037200982,0.03705724,0.4171514,0.0064902366
LIME,2,2,2383,0,0.99930406,0.7608547,0.87576485,0.9738796,0.6519492,0.23217638,0.48309958,0.4523869,0.9481203,0.9758247,0.9825461,0.9819847,0.84617317,0.68451285,0.31100583,0.33114254,0.27738932,0.4415552,0.0041716355,0.14789346,0.0064902366
LIME,2,2,2384,0,0.9312003,0.9291665,0.32928374,0.11440537,0.14951767,0.049240798,0.00826909,0.0010082467,0.0026782067,0.01693062,0.0047829347,0.030908303,0.09894694,0.26030308,0.08093272,0.007905054,0.0050209323,0.016928123,0.0149565255,0.01628979,0.0064902366
LIME,2,2,2385,0,0.9996586,0.99934334,0.9989753,0.99951935,0.99811673,0.99718046,0.9534236,0.44764286,0.084585026,0.017452287,0.08616136,0.5255706,0.144076,0.44806597,0.6783856,0.019231562,0.0083609065,0.027473146,0.0012654151,0.009989392,0.0064902366
LIME,2,2,2386,0,0.99990344,0.99991155,0.99989736,0.99761033,0.9987054,0.99949825,0.99208915,0.9609892,0.8678253,0.93337446,0.023946831,0.0019976106,0.0005613918,0.0002859422,0.00038697332,0.00010132161,0.00085968984,0.00092170085,0.0023357791,0.0030996446,0.0064902366
LIME,2,2,2387,0,0.99984336,0.9998493,0.99974674,0.99782604,0.9943415,0.1263948,0.047005355,0.0066252556,0.009969578,0.080353744,0.020036368,0.11997797,0.28828144,0.7741693,0.71540725,0.5393077,0.6670038,0.5010769,0.22761703,0.011336166,0.0064902366
LIME,2,2,2388,0,0.9999081,0.99979097,0.9869581,0.99483526,0.9429989,0.95732945,0.9933689,0.9861421,0.9860957,0.99774325,0.99901927,0.15833512,0.010114247,0.18867496,0.35834894,0.032049846,0.007136093,0.0056078546,0.002190867,0.0037538137,0.0064902366
LIME,2,2,2389,0,0.99981576,0.9998456,0.99986243,0.9998324,0.99899775,0.9714614,0.97928816,0.9988524,0.9993266,0.9988617,0.99952424,0.9991365,0.99919635,0.995832,0.9700702,0.99301004,0.99843496,0.013436844,0.005379235,0.0048865383,0.0064902366
LIME,2,2,2390,0,0.9998042,0.9998869,0.99955636,0.99961424,0.99975044,0.99943155,0.9865544,0.6676959,0.08097655,0.9738274,0.9925821,0.93610644,0.8329261,0.79103523,0.91510946,0.91014093,0.66934955,0.94565886,0.01146277,0.06642078,0.0064902366
LIME,2,2,2391,0,0.99986506,0.9998198,0.9996815,0.9991522,0.9933115,0.96895,0.92791975,0.965182,0.5530995,0.20348066,0.3368484,0.35239005,0.53585166,0.3450112,0.0016665797,7.61816e-05,0.0063300338,0.0025210315,0.008471919,0.0037190965,0.0064902366
LIME,2,2,2392,0,0.9997824,0.99983263,0.9997844,0.9997595,0.9996904,0.9996934,0.9992273,0.99824286,0.9987312,0.99418867,0.992374,0.96989965,0.5960325,0.33480567,0.32536095,0.020119173,0.008619585,0.0039015866,0.014780716,0.010501633,0.0064902366
LIME,2,2,2393,0,0.99981934,0.9997693,0.9995857,0.99901175,0.9954276,0.9880675,0.7616616,0.6273097,0.41404608,0.9547589,0.8910534,0.21932518,0.1227073,0.27433547,0.011533312,0.0041251914,0.00507427,0.0023184298,0.0011870688,0.00379681,0.0064902366
LIME,2,2,2394,0,0.99981064,0.9998074,0.99983287,0.99946874,0.999273,0.999172,0.99824405,0.9893141,0.66737056,0.014923386,0.07342583,0.046793733,0.0030503056,0.0063625546,0.0077446927,0.0038887693,0.010522463,0.016699497,0.004466957,0.0033600754,0.0064902366
LIME,2,2,2395,0,0.9999598,0.99996865,0.99995923,0.9999471,0.999915,0.9998864,0.9999422,0.9998512,0.99976355,0.9993038,0.99867165,0.90622896,0.35453865,0.0027165718,0.08106018,0.021805132,0.08478149,0.038550887,0.0039288173,0.0075249905,0.0064902366
LIME,2,2,2396,0,0.9995783,0.9997242,0.99954766,0.99662906,0.991617,0.99840766,0.99967575,0.9995685,0.99744356,0.9977284,0.83941,0.20878899,0.2539337,0.60863924,0.3028125,0.01956787,0.0011538786,0.0027934553,0.0012137233,0.0035922634,0.0064902366
LIME,2,2,2397,0,0.9998692,0.9995442,0.99927884,0.9989887,0.99895275,0.99815375,0.9939114,0.99920684,0.99864846,0.9949368,0.9929039,0.99089855,0.9840656,0.9570846,0.84641284,0.87356174,0.220878,0.03896569,0.014514591,0.009727674,0.0064902366
LIME,2,2,2398,0,0.9999604,0.9999498,0.99993086,0.9993704,0.9976821,0.99940825,0.99944896,0.9991992,0.99927825,0.9980732,0.9983505,0.99951196,0.99983025,0.9998621,0.99976987,0.99936944,0.9928766,0.011786367,0.0073497803,0.004723391,0.0064902366
LIME,2,2,2399,0,0.9994586,0.9993911,0.9992889,0.9984749,0.9991092,0.9995104,0.99967575,0.9998167,0.9998816,0.9997961,0.9997278,0.9995958,0.9368037,0.059577484,0.003389615,0.03504207,0.00569833,0.006604668,0.00630913,0.009402212,0.0064902366
LIME,2,2,2400,0,0.8379585,0.09850866,0.043977883,0.039656185,0.028309705,0.046295222,0.013734882,0.009069625,0.01624505,0.05952236,0.02081581,0.012726916,0.027775126,0.04929161,0.011994775,0.006295434,0.007430748,0.015475568,0.01246436,0.007917091,0.0064902366
LIME,2,2,2401,0,0.9998485,0.99976045,0.99978644,0.99975187,0.9993143,0.9966539,0.96263087,0.7460461,0.16324975,0.057317328,0.0075167003,0.023936782,0.014148894,0.026111418,0.045523208,0.07382839,0.05382226,0.06146449,0.05147464,0.010975172,0.0064902366
LIME,2,2,2402,0,0.99984515,0.9996674,0.9994437,0.999493,0.9985576,0.9959974,0.97232056,0.99071795,0.9991373,0.9969829,0.9962268,0.9851918,0.40133676,0.014202187,0.057889286,0.00030961374,9.6361626e-05,0.0005587993,0.0128239505,0.013026976,0.0064902366
LIME,2,2,2403,0,0.99992096,0.9999076,0.99989724,0.99989355,0.99988997,0.9998454,0.9996476,0.9998307,0.9998944,0.9998926,0.99981076,0.9995091,0.99853826,0.93424684,0.40548018,0.1818418,0.0127160065,0.00667422,0.008003824,0.006538345,0.0064902366
LIME,2,2,2404,0,0.9995977,0.99647504,0.98436236,0.88241893,0.9313874,0.6891697,0.055383194,0.38761115,0.025667503,0.030780863,0.040303096,0.0012175774,0.0022689805,0.003557203,0.004249381,0.00089153706,0.0011748094,0.006111163,0.01275424,0.0135351885,0.0064902366
LIME,2,2,2405,0,0.99992096,0.9998498,0.99979883,0.9998109,0.9994498,0.9951912,0.1943115,0.034242194,0.026266502,0.04539638,0.004000802,0.006550825,0.045315403,0.005621408,0.00036020257,9.976526e-05,5.5809764e-05,5.083329e-05,6.971068e-05,0.01942463,0.0064902366
LIME,2,2,2406,0,0.9999745,0.9999801,0.99997616,0.9999676,0.9999523,0.9999399,0.9999398,0.9999294,0.9998808,0.99970645,0.9995528,0.98259,0.12320845,0.12431043,0.017368235,0.0163569,0.0027545113,0.0014104561,0.021026596,0.011495128,0.0064902366
LIME,2,2,2407,0,0.99991465,0.99991727,0.9999236,0.9999374,0.99993277,0.99993515,0.9999099,0.9999051,0.9998896,0.99991167,0.9998869,0.9998574,0.99939454,0.9981488,0.9824812,0.078068085,0.0024194792,0.001345707,0.006783441,0.009898908,0.0064902366
LIME,2,2,2408,0,0.9999585,0.9999558,0.99993527,0.9999006,0.9998275,0.99980384,0.9997956,0.99981314,0.9997212,0.99955064,0.9969381,0.9909712,0.9666832,0.9333108,0.92815465,0.0049517495,0.037133604,0.048603464,0.011627613,0.00830071,0.0064902366
LIME,2,2,2409,0,0.9978205,0.9987896,0.99196225,0.97477776,0.90666735,0.29390758,0.043855846,0.04491342,0.25464863,0.974703,0.9347962,0.44619602,0.13913792,0.042165704,0.028202655,0.0031843358,0.0050907205,0.005405333,0.0057900716,0.0077073276,0.0064902366
LIME,2,2,2410,0,0.99913627,0.99826485,0.99352527,0.80048513,0.20730385,0.95119005,0.863443,0.7568056,0.50601286,0.25982648,0.032205723,0.09045987,0.03613793,0.19499367,0.16481163,0.10156913,0.5611484,0.9220028,0.39401734,0.0037587006,0.0064902366
LIME,2,2,2411,0,0.999863,0.9998853,0.9998079,0.9994136,0.99686927,0.99475396,0.9922456,0.993341,0.9716671,0.3319308,0.113258295,0.015325966,0.011928146,0.015912741,0.009042376,0.007488088,0.0046667946,0.010394796,0.011859386,0.0076370887,0.0064902366
LIME,2,2,2412,0,0.9996468,0.9979227,0.99160695,0.982371,0.99250484,0.95910615,0.96584153,0.9836827,0.94352436,0.87360805,0.16565247,0.004410632,0.010753183,0.008443709,0.0058946717,0.027867049,0.030236945,0.025359202,0.015607319,0.013915196,0.0064902366
LIME,2,2,2413,0,0.99989533,0.999905,0.9998267,0.99539953,0.5307594,0.19583756,0.46381924,0.6779459,0.80523664,0.7637669,0.16794765,0.29621968,0.0055954214,0.049332924,0.11440765,0.504537,0.019913731,0.0053074174,0.0008950621,0.0027237253,0.0064902366
LIME,2,2,2414,0,0.99809057,0.9983872,0.9987942,0.99850607,0.9977143,0.9958404,0.985995,0.99579597,0.9968726,0.9945194,0.9991904,0.98968315,0.9966935,0.994212,0.98721236,0.85626596,0.7197193,0.008674814,0.0050517246,0.007656853,0.0064902366
LIME,2,2,2415,0,0.9999013,0.99977356,0.99970526,0.9997198,0.9996387,0.99957126,0.99502265,0.996777,0.99860877,0.994201,0.9474534,0.8930986,0.5451235,0.02819921,0.0034060695,0.004601172,0.011732197,0.004819404,0.005466407,0.0105873775,0.0064902366
LIME,2,2,2416,0,0.99977905,0.9998441,0.9998233,0.9998592,0.99986434,0.9997787,0.9996123,0.99954635,0.9974567,0.99231875,0.99602985,0.9444274,0.08906965,0.008895031,0.0018515547,0.0027620902,0.0030072187,0.009395845,0.006042349,0.0048182737,0.0064902366
LIME,2,2,2417,0,0.9996469,0.99949145,0.9985322,0.9987614,0.99885523,0.9959431,0.98417044,0.9402844,0.1634752,0.6880416,0.038005345,0.13041262,0.32921737,0.16323105,0.0029902847,0.0004534007,0.0007396367,0.014935213,0.023469673,0.007245058,0.0064902366
LIME,2,2,2418,0,0.99988055,0.9998723,0.9994442,0.9957806,0.9993711,0.99964416,0.9995066,0.9991678,0.99848443,0.9958275,0.97855157,0.97764456,0.07767283,0.44220418,0.6366156,0.15470739,0.111317575,0.45197144,0.34382004,0.02148735,0.0064902366
LIME,2,2,2419,0,0.9991078,0.9607478,0.023989921,0.20226738,0.28986824,0.050701015,0.0009388858,0.0006268362,0.003648292,0.004031314,0.004115746,0.03783697,0.2072985,0.13092093,0.10136666,0.08256107,0.053690635,0.04363102,0.13022839,0.00761666,0.0064902366
LIME,2,2,2420,0,0.99991286,0.99978787,0.99916923,0.99959165,0.9962637,0.9930615,0.82529736,0.35293046,0.0011982747,0.012837883,0.0063805347,0.022367876,0.17931588,0.384514,0.104103416,0.054976862,0.010302355,0.015316184,0.013281538,0.016195282,0.0064902366
LIME,2,2,2421,0,0.9998417,0.9997867,0.99967146,0.9996637,0.9958549,0.9949293,0.99886394,0.9995803,0.9973067,0.9975497,0.9971199,0.8356147,0.9847707,0.36128446,0.13824324,0.0515275,0.0023325647,0.0035897566,0.012298355,0.010529037,0.0064902366
LIME,2,2,2422,0,0.9999696,0.9999621,0.9999653,0.99997365,0.99995875,0.99996424,0.99995553,0.9999285,0.9999114,0.999741,0.99979085,0.99976784,0.9995214,0.99950886,0.99934345,0.96011966,0.53245276,0.0006123933,0.008496251,0.007809553,0.0064902366
LIME,2,2,2423,0,0.99981016,0.9998031,0.9997358,0.99923325,0.99572927,0.88467324,0.12221266,0.005182916,0.0014062804,0.0007259513,0.00047466005,0.00011524211,0.00023967722,0.0016590928,0.0027666313,0.0014557025,0.0051887142,0.0018857645,0.0040203496,0.005572363,0.0064902366
LIME,2,2,2424,0,0.9908614,0.9803609,0.7555496,0.10881074,0.2451462,0.26692668,0.41486087,0.4613768,0.061267145,0.01601621,0.027223004,0.025270611,0.0049624164,0.0041685044,0.015192814,0.006128545,0.002439842,0.010987005,0.020169454,0.0027394537,0.0064902366
LIME,2,2,2425,0,0.999949,0.99995613,0.9999093,0.9998467,0.99958354,0.99933726,0.9941759,0.9858063,0.85400015,0.81940943,0.84567857,0.22004691,0.05931998,0.30793953,0.0068409215,0.0022793948,0.0046020434,0.00923826,0.0088454485,0.0063902885,0.0064902366
LIME,2,2,2426,0,0.9997825,0.9996972,0.99918026,0.989884,0.11494107,0.0128672095,0.6585387,0.3222496,0.77699375,0.91160727,0.9633833,0.98439133,0.892944,0.8938684,0.4957944,0.68169165,0.70571864,0.35486352,0.5715662,0.46626332,0.0064902366
LIME,2,2,2427,0,0.9997706,0.99948406,0.9942321,0.998137,0.9428052,0.48771483,0.28381586,0.02793777,0.003989977,0.043711364,0.56671417,0.4178689,0.7881655,0.004009644,0.04456116,0.9842494,0.92605346,0.025466582,0.080822065,0.010284491,0.0064902366
LIME,2,2,2428,0,0.9999207,0.99989986,0.9998534,0.9964419,0.14151518,0.00654592,0.085055,0.10664307,0.111923255,0.17151673,0.27762285,0.4497681,0.09253015,0.07109387,0.22482252,0.009015368,0.0060607353,0.0043469532,0.0059129884,0.024218667,0.0064902366
LIME,2,2,2429,0,0.9932596,0.8359902,0.16976985,0.43982363,0.056726977,0.018761998,0.0010210599,0.0013164696,0.0041201976,0.03455341,0.0963732,0.08734184,0.0901872,0.006097811,0.06559369,0.26262867,0.120422214,0.01940423,0.048636444,0.968417,0.0064902366
LIME,2,2,2430,0,0.9994661,0.9993863,0.9992205,0.9995726,0.9996438,0.99978167,0.9998148,0.99956805,0.9996049,0.9990369,0.7807256,0.6063548,0.23305432,0.026788613,0.009370009,0.0041793683,0.01258438,0.020041496,0.005952486,0.005080216,0.0064902366
LIME,2,2,2431,0,0.99996734,0.99997234,0.99997175,0.9999714,0.9999666,0.99996936,0.9999615,0.99995744,0.999936,0.99988675,0.9998776,0.9995828,0.98245066,0.8701252,0.7589672,0.87619054,0.12949404,0.05565925,0.0016664352,0.0036779025,0.0064902366
LIME,2,2,2432,0,0.99994206,0.99992037,0.9999076,0.99959236,0.95708215,0.5455823,0.5865356,0.7602884,0.99463236,0.89126194,0.36152464,0.07478484,0.1436876,0.06358575,0.077770956,0.03949022,0.0077644116,0.0031528978,0.006964589,0.007109323,0.0064902366
LIME,2,2,2433,0,0.9998197,0.9965502,0.8870174,0.99521035,0.74506235,0.009178442,0.012000627,0.015651833,0.003772056,0.0071408018,0.013264864,0.006869507,0.0011726167,0.0014670498,0.0121307,0.012484987,0.013955095,0.007534602,0.0062143877,0.0034642776,0.0064902366
LIME,2,2,2434,0,0.997248,0.99440527,0.9857578,0.97896427,0.9864399,0.9597584,0.94199485,0.90946275,0.9961909,0.9867622,0.9602693,0.9790901,0.81053424,0.9732608,0.10186151,0.024572426,0.014855548,0.003531218,0.010162532,0.0068037803,0.0064902366
LIME,2,2,2435,0,0.9999187,0.9998722,0.9998267,0.9972107,0.99486405,0.93938214,0.9513584,0.9688084,0.97042376,0.9785372,0.9737961,0.9570741,0.9553919,0.8613667,0.9934596,0.9972549,0.9922577,0.988451,0.7927172,0.006071152,0.0064902366
LIME,2,2,2436,0,0.96921444,0.9175721,0.111084774,0.051092304,0.18874373,0.004508329,0.18096192,0.026878456,0.02771654,0.014139695,0.0007136915,0.00020150616,0.0005189136,0.00040330066,0.00019211766,0.0005191611,0.00055267947,0.00049716036,0.0024412263,0.088613674,0.0064902366
LIME,2,2,2437,0,0.9998683,0.9997931,0.99931324,0.999169,0.9967591,0.99859864,0.95870495,0.8199289,0.2488475,0.31657726,0.0038128207,0.0020333908,0.00097504887,0.004886978,0.0060706967,0.0024381424,0.0015212618,0.00087667955,0.006329526,0.008523351,0.0064902366
LIME,2,2,2438,0,0.999851,0.9997652,0.999579,0.9988771,0.96886706,0.9689586,0.84682727,0.045990806,0.22850779,0.7258943,0.03794596,0.6503721,0.45812845,0.63954824,0.06762069,0.09255267,0.08880222,0.06806459,0.52294916,0.015293296,0.0064902366
LIME,2,2,2439,0,0.99958676,0.9995371,0.99950314,0.9993498,0.99933213,0.9997211,0.9997638,0.99982005,0.9997956,0.9996332,0.9993142,0.9988432,0.99773043,0.026826246,0.30125967,0.115633704,0.2573377,0.002248451,0.0035657333,0.0071427496,0.0064902366
LIME,2,2,2440,0,0.9999075,0.9998783,0.999806,0.99953103,0.99971086,0.9995303,0.99929404,0.96455073,0.30538756,0.07814132,0.005524929,0.0031083014,0.0017206362,0.0016051375,0.013566202,0.00716401,0.026741123,0.5338972,0.042086445,0.0050363676,0.0064902366
LIME,2,2,2441,0,0.99996436,0.99996233,0.99995446,0.9999069,0.9998969,0.9997911,0.9998142,0.9997209,0.99960905,0.9996402,0.99978036,0.9997402,0.997241,0.9859423,0.94993895,0.9950389,0.97701377,0.37939283,0.009670319,0.004302582,0.0064902366
LIME,2,2,2442,0,0.99995875,0.9999584,0.9999423,0.9999273,0.9999374,0.9999002,0.9992366,0.9849523,0.9781049,0.96507305,0.9457855,0.9860342,0.9835781,0.9136226,0.4339997,0.18035412,0.003954312,0.0020594588,0.00029970598,0.003498031,0.0064902366
