Shap,2,2,2323,0,0.9998306,0.41153514,0.43453693,0.9992588,0.9995437,0.99966955,0.06359775,0.0009986287,0.00012995386,5.1805964e-05,0.00013669056,0.0002097141,7.830797e-05,0.00014329232,6.7388595e-05,4.445503e-05,3.2515283e-05,3.6151316e-05,3.4362918e-05,2.0154377e-05,2.5781741e-05
Shap,2,2,2324,0,0.9999101,0.7013078,0.105142295,0.47244757,0.60734767,0.9377972,0.8921734,0.9062514,0.46070516,0.0039513623,0.00092779787,0.00027456201,0.00052145106,9.546915e-05,0.00014487158,0.00022500621,0.00013196788,0.0002235093,0.000199744,0.00020245189,0.00012595524
Shap,2,2,2325,0,0.9999578,0.99958175,0.8852955,0.24592754,0.6108665,0.015320995,0.013196999,0.0034811383,0.0021735055,0.0012276568,0.0004939487,0.00018592252,5.775561e-05,4.800809e-05,4.070505e-05,4.4694832e-05,4.9510643e-05,2.3377343e-05,2.6570286e-05,2.912847e-05,2.6723494e-05
Shap,2,2,2326,0,0.99781716,0.9876003,0.9648344,0.8786019,0.53179336,0.06990726,0.0030102388,0.0022050864,0.00014503348,6.252845e-05,6.6493725e-05,4.0136736e-05,3.1136846e-05,3.133879e-05,4.6358928e-05,5.5485532e-05,5.5739652e-05,6.6351386e-05,0.000104595456,9.2277674e-05,0.000138819
Shap,2,2,2327,0,0.99990237,0.9997453,0.9995148,0.99718493,0.9928837,0.9747365,0.06386985,0.015734239,0.0013903782,0.00023905025,0.00033231775,0.00028047516,0.00022834314,0.00024037696,6.0657032e-05,3.4602024e-05,3.789581e-05,3.290106e-05,3.1730917e-05,5.686112e-05,8.8205365e-05
Shap,2,2,2328,0,0.9999007,0.99927646,0.16035785,0.012139012,0.019880958,0.53180116,0.17833658,0.01354647,0.007897571,0.0004323303,0.0001193709,7.120833e-05,7.5160846e-05,5.661108e-05,3.238629e-05,3.8677674e-05,5.808897e-05,5.197328e-05,6.600007e-05,0.0001038697,0.00012634424
Shap,2,2,2329,0,0.9998653,0.999793,0.9987031,0.9770231,0.87160516,0.96662927,0.49367678,0.3025689,0.1414176,0.025351897,0.004876471,0.00096064445,0.00040325793,0.00032741646,0.00028871273,0.00049880246,0.00039590348,0.0009311496,0.00056549336,0.00033203693,0.000662212
Shap,2,2,2330,0,0.999665,0.67822254,0.14469297,0.03233249,0.0023063917,0.00081452914,0.00019321595,9.813569e-05,0.000278822,7.304976e-05,0.00012139022,4.995435e-05,5.628538e-05,4.8437432e-05,2.7162898e-05,3.9079878e-05,2.1090633e-05,3.1699215e-05,2.3970655e-05,2.3651719e-05,4.8644637e-05
Shap,2,2,2331,0,0.9996829,0.05860018,0.29524592,0.11986163,0.13851258,0.1906338,0.07242792,0.0018349019,0.0020029813,0.00079123717,0.00086370413,0.00022850856,0.00010504412,0.00011155661,9.4606585e-05,9.855856e-05,6.390062e-05,7.678689e-05,7.329221e-05,5.7744932e-05,5.407365e-05
Shap,2,2,2332,0,0.99989855,0.790895,0.9747029,0.9515882,0.989301,0.8414563,0.58549654,0.02523518,0.08855281,5.0942705e-05,6.227083e-05,3.4196073e-05,2.399214e-05,4.2697902e-05,4.3106807e-05,7.8471225e-05,7.731208e-05,0.00011120662,4.9208345e-05,4.1646428e-05,4.921269e-05
Shap,2,2,2333,0,0.9997975,0.022017116,0.0018049454,0.0006051877,0.00048853597,0.00023768979,0.00050530926,0.0007874456,0.002105537,0.00074604014,0.0003204588,0.00020644914,0.00019072008,8.581194e-05,0.00022830197,0.00029467302,0.00031148878,0.00016896748,8.373826e-05,9.327162e-05,5.9059956e-05
Shap,2,2,2334,0,0.9993216,0.99959356,0.9983199,0.99023294,0.9980805,0.99419606,0.98619825,0.8061212,0.40266192,0.20782956,0.02309609,0.0028497947,0.0006997443,0.0007003569,0.00045975702,0.00017898419,7.826035e-05,5.3418033e-05,7.847284e-05,6.8126785e-05,0.00011651796
Shap,2,2,2335,0,0.99996924,0.9996196,0.061436504,0.005998868,0.0041995477,0.052749325,0.07847529,0.045950584,0.0032910754,0.00014879256,0.00022800475,0.0002137353,0.00023623278,0.000106218475,0.000362892,6.2694904e-05,6.037743e-05,0.000114339084,6.797944e-05,6.287773e-05,7.0298185e-05
Shap,2,2,2336,0,0.99997115,0.99990726,0.9999472,0.9998362,0.99858475,0.9961423,0.98928624,0.9439732,0.054014597,0.18851426,0.020811575,0.00068215746,7.0928516e-05,8.951193e-05,0.00016869746,3.841279e-05,3.4124605e-05,3.3228505e-05,7.212006e-05,6.860189e-05,0.00015341035
Shap,2,2,2337,0,0.9999155,5.983995e-06,0.0001284045,0.064966865,0.9726738,0.9910948,0.9801427,0.9645891,0.025612429,0.010377002,0.00038378147,0.000385196,0.00016697784,4.6588797e-05,3.96378e-05,2.9900773e-05,3.301965e-05,2.740822e-05,5.554686e-05,8.410513e-05,9.60925e-05
Shap,2,2,2338,0,0.9997247,0.00039352948,0.00028754945,0.0005910782,0.002673287,0.012271099,0.008324277,0.03308376,0.0126354415,0.008866112,0.0053124246,0.022546714,0.0035087587,0.0012290361,0.000247828,9.2260845e-05,5.3133248e-05,4.5296925e-05,9.6347045e-05,7.3538635e-05,5.9317277e-05
Shap,2,2,2339,0,0.99991834,0.9994318,0.7768351,0.0018298406,0.024140472,0.02312172,0.025840707,0.041876733,0.00059194426,0.0004092404,0.0007797521,0.00017660571,9.8737844e-05,6.98574e-05,5.9037142e-05,5.3260777e-05,7.524292e-05,7.989672e-05,2.6977012e-05,2.7656044e-05,2.671952e-05
Shap,2,2,2340,0,0.99932873,0.99209267,0.030103672,0.11547773,0.043832503,0.016847286,0.02208352,0.01055719,0.0014219824,0.00041698592,0.00043305155,0.0002587323,0.00018715973,0.00090341637,0.00035639945,0.0005617241,0.000295416,0.00018061973,5.1596748e-05,0.0002444925,0.00017118953
Shap,2,2,2341,0,0.9999672,0.9999347,0.999959,0.99994314,0.9999372,0.99992347,0.9997789,0.99960417,0.9982376,0.9952246,0.86589354,0.27504689,0.092791766,0.054915752,0.045281217,0.0010360134,0.00026203122,0.00020227976,9.484227e-05,0.00018507165,0.0002323327
Shap,2,2,2342,0,0.99998283,0.99981886,0.9996816,0.99966455,0.99928707,0.99883753,0.99250025,0.9967734,0.99886864,0.95976347,0.5290997,0.27866137,0.1955422,0.2296322,0.002765753,0.0005887606,0.0009114349,0.00031036473,8.9737216e-05,6.184663e-05,4.195198e-05
Shap,2,2,2343,0,0.9999404,0.9996599,0.7841615,0.8407243,0.013310598,0.0039203186,0.0005462399,8.9275614e-05,6.144347e-05,6.990858e-05,6.3321844e-05,0.0001612001,5.219716e-05,4.110882e-05,4.4383567e-05,3.738497e-05,4.7666203e-05,2.591261e-05,2.7331587e-05,4.5665023e-05,5.7540175e-05
Shap,2,2,2344,0,0.99946576,0.9990305,0.99952936,0.99892336,0.9988501,0.991916,0.99071515,0.29908636,0.7885459,0.08348347,0.0016875799,0.0006313764,0.00010888329,0.00012897037,5.81219e-05,0.00011582224,9.455806e-05,0.00025119528,0.00018992757,0.00018324083,0.00026568488
Shap,2,2,2345,0,0.9989655,2.41141e-05,0.002861435,0.4935574,0.352951,0.008008095,0.005892889,0.0012927969,0.00082780723,0.00390777,0.00926061,0.0015154844,0.00050781574,0.00017295445,8.1672086e-05,0.00018147017,0.000107704975,0.00011379829,9.9716446e-05,0.00015638601,0.00014967116
Shap,2,2,2346,0,0.99988997,0.9883491,0.43019137,0.9803837,0.9941732,0.9610422,0.6056771,0.9919714,0.8740526,0.56319267,0.0852167,0.061747916,0.0047148005,0.00019226733,4.425849e-05,4.081082e-05,2.3096156e-05,1.4003556e-05,2.3928014e-05,1.68872e-05,2.7090078e-05
Shap,2,2,2347,0,0.9996543,0.9997671,0.99946755,0.9993709,0.9991872,0.99793065,0.9831806,0.42912212,0.011546946,0.012318512,0.0022903797,0.0006641103,0.00016075173,0.00021047684,0.00017150148,0.00012491544,0.00011450562,5.5398014e-05,7.7714605e-05,8.570867e-05,0.00015860067
Shap,2,2,2348,0,0.99986637,0.9990325,0.3979,0.71547514,0.47825158,0.010806885,0.0021391087,0.0007833583,0.00062026863,0.00014762554,0.00024298076,0.00022173213,0.00012645627,6.0145747e-05,8.575571e-05,3.7877726e-05,5.939771e-05,6.868926e-05,4.1022377e-05,3.6013065e-05,3.583739e-05
Shap,2,2,2349,0,0.99985254,0.9984035,0.051104624,0.008254597,0.6128358,0.21517958,0.38364303,0.17687115,0.20905519,0.14248061,0.36673972,0.7585785,0.18078436,0.05975386,0.00029608107,9.043711e-05,0.00011937912,0.00013792512,0.0001353775,5.303611e-05,0.000103974446
Shap,2,2,2350,0,0.9999738,0.99995875,0.99989474,0.9988065,0.9762725,0.99206597,0.99853706,0.99871945,0.99700314,0.88649416,0.5665519,0.12414687,0.0005223184,0.00013928361,4.720254e-05,4.6254867e-05,5.0763672e-05,3.656656e-05,5.3289557e-05,4.3101907e-05,5.36235e-05
Shap,2,2,2351,0,0.99995244,0.9999347,0.99992096,0.9997675,0.99978775,0.9995003,0.99919444,0.9852806,0.9882174,0.98368615,0.7704967,0.456566,0.079749,0.0148925325,0.036346003,0.0014566302,0.00020670699,0.0001533144,0.000289862,0.0006052735,0.00032786664
Shap,2,2,2352,0,0.99960047,0.68664676,3.587561e-05,0.0010679358,0.00040722522,0.000208385,0.00011853673,0.00022599076,0.00021791171,0.00081470236,0.00026796752,0.00013171195,0.00013338537,0.00010598554,0.0001248504,0.00021902936,9.4217874e-05,0.00015920699,7.291901e-05,9.909898e-05,0.00022530754
Shap,2,2,2353,0,0.9999633,0.9999001,0.9988856,0.9959103,0.9975268,0.9906493,0.9630265,0.99712497,0.9172933,0.17700331,0.00040787275,0.00011375065,0.00010634987,0.0002106176,0.00043597454,0.00058551447,0.0005100701,0.00033889874,0.00028614726,0.00025793005,7.071505e-05
Shap,2,2,2354,0,0.9999496,0.9999572,0.9999615,0.99991083,0.9998803,0.99980384,0.9996989,0.9998789,0.99990046,0.9998597,0.99951947,0.981215,0.08714395,0.012651838,0.006913193,0.00064290647,0.000102428414,3.3173197e-05,2.8014603e-05,2.1996682e-05,2.1744836e-05
Shap,2,2,2355,0,0.99984133,0.7364463,9.1510025e-05,0.003963174,0.015472598,0.0042742337,0.00074232614,0.0006101072,9.6346484e-05,0.000111745634,0.00031097498,0.00034892518,0.00027331067,8.747299e-05,7.627777e-05,7.0882816e-05,5.6913897e-05,4.5134995e-05,4.531305e-05,4.75445e-05,0.000103100174
Shap,2,2,2356,0,0.99763286,0.99447423,0.9494625,0.6676938,0.6440152,0.9776562,0.98261994,0.44772542,0.9406837,0.76628476,0.9745009,0.6802215,0.13263272,0.008003002,0.0047185738,0.0010803647,0.0003766702,0.00026016153,0.00018157176,0.00027249998,0.00010344743
Shap,2,2,2357,0,0.99995077,0.57340914,0.9976078,0.6967143,0.01014546,0.00039174603,0.00021600732,5.9930502e-05,6.88989e-05,5.9656068e-05,4.8707814e-05,4.1287352e-05,3.9825212e-05,9.484414e-05,4.955634e-05,5.6106375e-05,5.3018943e-05,3.4322355e-05,2.1483625e-05,3.000307e-05,2.813188e-05
Shap,2,2,2358,0,0.9997212,0.9878692,0.025976006,0.0044723446,0.011775769,0.18019642,0.23491055,0.03167471,0.055370692,0.11830841,0.012636458,0.0016422449,0.0019072292,0.00057791313,0.0007837975,0.0010148223,0.0011243992,0.0008936384,0.0009128114,0.0007098346,0.00059578597
Shap,2,2,2359,0,0.999936,0.9994904,0.9987913,0.9928219,0.40264967,0.0029440955,0.0007442513,0.00083537865,0.00026814805,5.2291805e-05,0.000103260834,3.9553004e-05,2.295981e-05,3.3624267e-05,2.8118438e-05,1.5512582e-05,1.7068247e-05,1.6845652e-05,2.771545e-05,9.115471e-05,7.578448e-05
Shap,2,2,2360,0,0.9999013,0.0044729207,1.9753012e-05,0.0049273525,0.87961864,0.8717414,0.0012557143,0.00022879615,0.00011106861,7.8543446e-05,5.9373626e-05,7.482141e-05,5.223809e-05,9.857551e-05,6.545631e-05,6.485535e-05,6.3728236e-05,6.208444e-05,3.8804963e-05,4.1267183e-05,2.9186673e-05
Shap,2,2,2361,0,0.85071105,0.98213416,0.97550017,0.963908,0.72850955,0.020696778,0.039807376,0.012052223,0.0027267386,0.00023650276,0.00013583063,4.3761756e-05,5.1560626e-05,4.7785357e-05,5.6496523e-05,2.5328984e-05,2.6616804e-05,1.6774567e-05,3.257594e-05,5.4312728e-05,2.7832499e-05
Shap,2,2,2362,0,0.9999335,0.0007232828,0.00085600815,0.0015553905,0.9984787,0.9960955,0.9990602,0.82746005,0.4737787,0.63419896,0.0011802888,0.00027865503,0.0001576494,8.624358e-05,9.300118e-05,5.498575e-05,5.910032e-05,4.3738266e-05,5.8851598e-05,5.0423965e-05,4.9027596e-05
Shap,2,2,2363,0,0.9999454,0.99955755,0.98173565,0.6901142,0.35904267,0.9278084,0.13262036,0.042407684,0.075811304,0.09622994,0.011942844,0.0002511617,0.00023643069,0.0002973008,0.00014639323,4.0080795e-05,2.874027e-05,4.142527e-05,3.2411095e-05,4.1399944e-05,4.472867e-05
Shap,2,2,2364,0,0.99960107,0.9993818,0.96181124,0.28942278,0.025025707,0.038553573,0.10963349,0.8627531,0.16954647,0.45185775,0.3817811,0.12203552,0.007323896,0.0020081378,0.0023034727,0.0015798489,0.0011545944,0.0009881845,0.00029649516,0.00023731947,7.211099e-05
Shap,2,2,2365,0,0.99987924,0.9962041,0.07161179,0.15969872,0.031234708,0.0059572896,0.0025691076,0.0011960835,0.00019900344,0.00021080527,0.00014988419,0.00027515698,6.183127e-05,5.651963e-05,8.614628e-05,5.286275e-05,4.6518322e-05,2.077166e-05,2.4893197e-05,3.5648634e-05,5.297896e-05
Shap,2,2,2366,0,0.99866414,0.8138685,0.000600307,0.02059496,0.22284628,0.0061351946,0.0036831454,0.011812216,0.01671143,0.20474392,0.35079128,0.0070799147,0.010273618,0.0018179679,0.00031530194,0.00018180911,8.0415775e-05,5.4084514e-05,5.3462092e-05,4.2928605e-05,2.5982083e-05
Shap,2,2,2367,0,0.99995494,0.9999193,0.99985886,0.99934477,0.9988882,0.97995985,0.9979798,0.98988414,0.9072154,0.029015051,0.00048472293,6.91916e-05,2.7793625e-05,2.0658517e-05,2.0322383e-05,1.9370089e-05,9.764702e-05,0.0001253429,0.0001778787,0.00014400996,0.00020976744
Shap,2,2,2368,0,0.998451,0.005937936,0.00012722022,0.16198687,0.00067900144,0.00031948957,0.00013377747,0.00014415661,0.00013781311,0.00010360892,3.7481648e-05,3.403304e-05,4.601193e-05,6.4856606e-05,5.6179204e-05,5.9310714e-05,3.4990462e-05,2.875532e-05,2.478436e-05,4.2123873e-05,0.00031519154
Shap,2,2,2369,0,0.99995863,0.9980475,0.21459334,0.03772878,0.015432752,0.008491406,0.011183823,0.048916254,0.021303961,0.004165295,0.0016957078,0.00069491495,0.00036807914,0.00015486692,0.00035566746,7.538687e-05,4.6183843e-05,5.0824823e-05,3.421434e-05,3.5565223e-05,3.4060446e-05
Shap,2,2,2370,0,0.99981874,0.9997247,0.9994734,0.9984565,0.9951473,0.99384516,0.8068886,0.24121378,0.02474907,0.022011386,0.0025091618,0.0025157763,0.0028711215,0.0018377826,0.0009478046,0.0003601686,0.00018836145,0.00033752638,0.0001806664,0.0001056557,0.00013179668
Shap,2,2,2371,0,0.9999356,0.99988747,0.9998166,0.9981217,0.99583566,0.9329859,0.110447906,0.0019328375,0.00043197503,0.00025975853,0.00020487647,8.039429e-05,3.8442784e-05,5.323595e-05,4.282021e-05,2.7528311e-05,5.891641e-05,3.782625e-05,3.8311322e-05,3.248837e-05,6.4382795e-05
Shap,2,2,2372,0,0.999918,6.096181e-05,0.0021716382,0.09930438,0.011703397,0.0014496502,0.019394366,0.0040907487,6.4986576e-05,4.2352713e-05,5.181901e-05,6.086636e-05,4.717479e-05,4.8970945e-05,3.6460366e-05,4.839525e-05,4.094504e-05,3.5275054e-05,3.0354959e-05,2.9475405e-05,7.254556e-05
Shap,2,2,2373,0,0.9969394,0.92596453,0.29047066,0.0101258205,0.31753215,0.06554319,0.03806767,0.01012092,0.0018158715,7.97576e-05,5.1960193e-05,4.376133e-05,4.5522822e-05,4.0664254e-05,3.4575212e-05,5.3632466e-05,3.6484456e-05,4.0079263e-05,4.569344e-05,3.057426e-05,5.2801377e-05
Shap,2,2,2374,0,0.9999366,0.2438662,0.15065347,0.44391286,0.44481605,0.0034507366,0.00030880692,0.00020626404,0.0001579997,0.00012794504,0.00016625605,0.0001305487,0.0001491215,9.1258116e-05,7.986866e-05,0.00011667413,7.758948e-05,8.654197e-05,0.00017466111,0.00038234997,0.00024926066
Shap,2,2,2375,0,0.9997588,0.8058366,0.0032371923,0.020631062,0.7775869,0.97071683,0.92002153,0.95447814,0.38367411,0.045688223,0.0077225836,0.00047914637,0.0001375209,3.0649233e-05,5.7265457e-05,5.327029e-05,0.0001167787,5.90091e-05,5.4059426e-05,7.492269e-05,8.226152e-05
Shap,2,2,2376,0,0.99813443,0.070668235,0.002563969,0.0017123084,0.0010932852,0.005299601,0.0036639646,0.0051235743,0.00082262425,0.00069915404,0.0003744466,4.4136945e-05,3.9215738e-05,3.832039e-05,3.9099195e-05,5.410761e-05,4.9207567e-05,2.5471338e-05,4.4322307e-05,3.0486804e-05,6.0552946e-05
Shap,2,2,2377,0,0.99987113,0.6286641,0.49135062,0.8761131,0.3504566,0.07169027,0.032541644,0.002744649,0.00032249058,0.00034135248,6.6092e-05,6.680457e-05,5.295668e-05,2.830525e-05,2.4394232e-05,3.9815604e-05,4.2446376e-05,5.7876223e-05,7.327019e-05,6.53111e-05,0.00015306352
Shap,2,2,2378,0,0.9957841,0.90956986,0.7581022,0.9567305,0.7703926,0.330926,0.18093625,0.23729646,0.051305935,0.03013229,0.0034955547,0.0020430824,0.000919869,0.00037010317,0.00046847548,0.00020834824,0.00020288645,0.00018688483,0.0005895563,0.0005827821,0.0012088626
Shap,2,2,2379,0,0.999967,0.8893869,0.00012634766,8.007693e-05,0.028450955,0.08684519,0.40500182,0.5311113,0.061296053,0.038654055,0.0016498896,0.027648048,0.00032441923,0.00017277703,0.0006104496,0.00016452727,0.00019964011,0.00029753672,5.9991184e-05,4.261593e-05,4.0670162e-05
Shap,2,2,2380,0,0.99991953,0.9986363,0.9952678,0.9873921,0.92436373,0.49280798,0.33205688,0.32109514,0.059505705,0.011413799,0.0070596123,0.01233072,0.0007169914,0.0036473048,0.0010979254,6.357361e-05,0.00018927295,9.457342e-05,7.819038e-05,0.00013727344,0.0002491757
Shap,2,2,2381,0,0.9999547,0.99985147,0.9997733,0.99992895,0.99991655,0.99991024,0.9999101,0.9998528,0.99938273,0.99914217,0.9786537,0.7835966,0.04714388,0.00019567215,0.00010434708,3.167195e-05,4.629271e-05,4.9617876e-05,6.570066e-05,4.8294343e-05,4.2224212e-05
Shap,2,2,2382,0,0.99873775,0.9997392,0.13049383,0.5692855,0.025568195,0.01916176,0.0011863904,0.00021931526,4.569573e-05,3.575402e-05,4.12878e-05,5.5608147e-05,5.549199e-05,4.134951e-05,3.6254227e-05,4.4132852e-05,5.1261155e-05,3.7809532e-05,7.477676e-05,4.4086235e-05,0.00023749044
Shap,2,2,2383,0,0.99930406,0.49089032,0.3769749,0.8095701,0.9939997,0.9696507,0.25610185,0.4079358,0.15407439,0.06845847,0.0028403297,0.002974599,0.00023046705,0.00017297373,0.00015916316,0.00038654968,9.0470254e-05,0.00012210489,7.618017e-05,5.2333336e-05,0.00012884488
Shap,2,2,2384,0,0.9312003,0.00492715,0.0056493813,0.016437704,0.005953295,0.00042323733,0.00042225164,0.00033888576,0.00024288146,0.00014486404,0.00013189859,5.888826e-05,5.7347264e-05,4.2984782e-05,1.9965497e-05,2.154728e-05,1.5388987e-05,2.987052e-05,2.7686292e-05,3.0808893e-05,4.262397e-05
Shap,2,2,2385,0,0.9996586,0.99812084,0.99857664,0.9994917,0.98455,0.98101175,0.9673786,0.89972454,0.25493017,0.0566194,0.2610438,0.007117555,0.00055222504,0.00035712446,0.00021531509,0.00034464223,0.00016837764,0.00010549249,3.233937e-05,2.9624707e-05,2.6044625e-05
Shap,2,2,2386,0,0.99990344,0.86841774,0.7993351,0.88807666,0.4018922,0.43982938,0.0025046198,5.8670656e-05,4.528796e-05,5.4394168e-05,3.8331666e-05,8.473485e-05,8.329423e-05,8.3464656e-05,7.3773874e-05,0.00020640821,0.00031716595,0.00040709585,0.0004462621,0.00037625927,0.00027807057
Shap,2,2,2387,0,0.99984336,0.0004315148,1.7993236e-05,2.3158045e-05,0.007959793,0.016912056,0.006985298,0.09564436,0.025040684,0.00315055,0.00015900744,0.0001138234,0.00014017487,0.00032272565,0.00028365303,0.0002473082,0.00011853088,0.000107543274,0.00019944068,0.0005552278,0.0021276558
Shap,2,2,2388,0,0.9999081,0.9996189,0.9988109,0.049743302,0.006102877,0.018125977,0.011752458,0.00011697387,4.1180363e-05,3.0301824e-05,3.46382e-05,1.742215e-05,1.3038712e-05,2.1360924e-05,2.5243153e-05,1.50492015e-05,2.0020438e-05,2.780659e-05,4.240666e-05,3.5561156e-05,7.368869e-05
Shap,2,2,2389,0,0.99981576,0.99991155,0.9998857,0.9996351,0.99984384,0.9998354,0.99913174,0.9700256,0.28919956,0.0034157159,0.0005389326,7.932457e-05,0.00016235064,0.00023145971,0.00015749315,0.00045299577,0.00012985402,6.305309e-05,9.5896874e-05,0.00011363575,0.00017556293
Shap,2,2,2390,0,0.9998042,0.999856,0.99981195,0.99923205,0.99953043,0.9992447,0.9908414,0.9946408,0.9635902,0.7264687,0.00094319315,0.0003283777,0.00014131612,0.00017649328,0.00017320909,4.599917e-05,3.0114821e-05,6.4804284e-05,4.1862415e-05,2.4050112e-05,3.101422e-05
Shap,2,2,2391,0,0.99986506,0.99980503,0.99858654,0.99863917,0.99864537,0.9957925,0.05061832,0.02080238,0.0020046518,0.00030586982,0.00019435574,0.00021333553,0.00021138047,6.722698e-05,9.072699e-05,3.7896338e-05,4.5389803e-05,4.130818e-05,4.340906e-05,6.536551e-05,0.00011704201
Shap,2,2,2392,0,0.9997824,0.1634365,0.06888185,0.020130815,0.005206107,0.004077135,0.0027283235,0.00015517093,0.00014353155,6.1460385e-05,0.0001283516,0.00010137868,0.0001590149,0.000117539385,0.00015599925,0.00023617786,0.00015333132,0.00019108591,0.00018239126,0.00027864252,0.00014837885
Shap,2,2,2393,0,0.99981934,0.99907696,0.48121017,0.07723577,0.27914476,0.5005729,0.32905963,0.0022999353,0.0008972848,0.00089485536,0.004985695,0.0009674222,0.0005425574,0.00022745767,0.00035745918,0.00017015517,0.0003608942,0.00020639237,0.00011480417,0.00025012903,0.00021307883
Shap,2,2,2394,0,0.99981064,0.62782997,0.15286253,0.039885644,0.0034270384,0.00018947279,0.0013055676,0.00020690817,0.00037981535,0.0007277405,0.00015696729,0.0002948182,0.00016526903,8.356294e-05,0.00032197908,0.00015902193,6.873088e-05,9.2338865e-05,6.549638e-05,8.9443725e-05,0.00017967494
Shap,2,2,2395,0,0.9999598,0.8458336,0.007142828,0.0005657666,0.0027420043,0.00145254,0.0039965617,0.04443227,0.24510935,0.3764132,0.5046438,0.0087319715,0.0020740968,0.0032952651,0.000795236,0.0006202327,0.00012758558,0.00014719076,0.0002411806,0.00024751658,0.00019778813
Shap,2,2,2396,0,0.9995783,0.99967384,0.9995321,0.9979336,0.5729741,0.0877677,0.6069688,0.017251743,0.0034931896,0.008876042,0.008132007,0.0046615037,0.00779222,0.0052921963,0.00063796685,0.0002310348,0.00021446498,0.00011578692,8.545761e-05,0.000113729395,6.758067e-05
