Shap,6,6,1832,0,0.9999263,0.9999299,0.9999201,0.99990475,0.9998677,0.9998989,0.99988747,0.9998963,0.9999051,0.999918,0.9999014,0.9999008,0.99985635,0.99979013,0.9996741,0.99885213,0.81333125,0.054259226,3.648482e-05,1.9724355e-05,0.80032927
Shap,6,6,1833,0,0.99707437,0.9989967,0.99841154,0.9991124,0.99957496,0.9996013,0.99965477,0.99966383,0.99952567,0.99915934,0.9995964,0.99941945,0.999204,0.9986803,0.99933916,0.9977431,0.9722653,0.982113,0.013621927,7.825789e-06,0.80032927
Shap,6,6,1834,0,0.9999639,0.9999517,0.9999497,0.99995255,0.9999443,0.99995255,0.9999577,0.99995935,0.9999516,0.99995077,0.9999304,0.99973184,0.9998099,0.99976975,0.9996209,0.99707186,0.9902928,0.95321906,0.000105265295,1.7285152e-05,0.80032927
Shap,6,6,1835,0,0.9999293,0.999928,0.9999125,0.9999044,0.9999118,0.99991703,0.99991965,0.99993587,0.99990594,0.9999161,0.9998956,0.9999174,0.9998522,0.9997482,0.9997063,0.99969673,0.9940501,0.17313293,0.02097603,7.323701e-06,0.80032927
Shap,6,6,1836,0,0.9999789,0.99997663,0.9999745,0.9999672,0.99995923,0.99995327,0.99996066,0.99995756,0.99995637,0.99993944,0.99991834,0.99991083,0.9999249,0.99988925,0.9998721,0.9998087,0.99971336,0.99774015,0.24361593,2.9051718e-05,0.80032927
Shap,6,6,1837,0,0.99945766,0.9998747,0.99968433,0.9997422,0.99984765,0.99988925,0.99987876,0.9998661,0.9998747,0.9998771,0.9998785,0.9998853,0.999879,0.9998323,0.999869,0.99986184,0.9988734,0.99031186,0.00029089168,8.928188e-06,0.80032927
Shap,6,6,1838,0,0.9999299,0.99991894,0.9999014,0.99989593,0.9999033,0.99992657,0.9999244,0.99991286,0.9998913,0.9998324,0.9997198,0.9997141,0.9996202,0.99952304,0.9969047,0.98112786,0.4864469,5.558499e-05,3.6208436e-05,5.328044e-06,0.80032927
Shap,6,6,1839,0,0.999806,0.9997254,0.9997086,0.99965096,0.9996093,0.99908566,0.99935085,0.99968064,0.99971575,0.9997973,0.99963224,0.9987167,0.99954873,0.999566,0.9996182,0.9974293,0.9487517,0.45198235,0.0014266005,2.5871042e-05,0.80032927
Shap,6,6,1840,0,0.99997795,0.99997175,0.99996936,0.99997103,0.9999627,0.99996305,0.99993443,0.9999243,0.99993265,0.9999051,0.999913,0.99988616,0.9998318,0.9998073,0.99976057,0.998863,0.9973181,0.9989588,0.8014422,0.02719149,0.80032927
Shap,6,6,1841,0,0.99957293,0.9997609,0.99967813,0.9997533,0.99969876,0.9996854,0.9996025,0.99951434,0.999652,0.99968374,0.9995809,0.9991617,0.996799,0.99897015,0.9993537,0.9963547,0.9959692,0.008585603,6.0044164e-05,2.3401288e-05,0.80032927
Shap,6,6,1842,0,0.9998703,0.99980015,0.999824,0.9997713,0.99985015,0.9998473,0.99988604,0.9999012,0.9999231,0.99990475,0.99991846,0.9998797,0.9998708,0.99983346,0.99951696,0.9988463,0.9442977,0.00062634336,1.6089898e-05,6.5848535e-06,0.80032927
Shap,6,6,1843,0,0.99971086,0.99977857,0.9999261,0.9998902,0.99989164,0.99988425,0.99984694,0.99980134,0.99982053,0.99983144,0.99980193,0.999627,0.9995191,0.9982957,0.99223137,0.96934736,0.54859287,0.032452594,2.1112297e-05,2.969899e-06,0.80032927
Shap,6,6,1844,0,0.99989295,0.9998932,0.99989164,0.9999292,0.99994504,0.99993336,0.99994624,0.99993324,0.99991393,0.9999125,0.99988365,0.99987185,0.99983454,0.99981207,0.99976224,0.9996636,0.9996499,0.9994605,0.0011659511,2.191846e-06,0.80032927
Shap,6,6,1845,0,0.9998192,0.99991286,0.9999014,0.99992764,0.9999013,0.99989843,0.9998741,0.9998648,0.99989545,0.99992096,0.99993026,0.99993765,0.9999001,0.9998822,0.9998337,0.9996158,0.9995633,0.9990508,0.9994585,0.9722769,0.80032927
Shap,6,6,1846,0,0.9998728,0.9996208,0.9998678,0.99990845,0.99988556,0.9999325,0.9999242,0.99992204,0.9998915,0.99988616,0.9998741,0.99985147,0.9998392,0.9997383,0.99342185,0.9639109,0.4427333,0.06778163,3.2331656e-05,7.654776e-06,0.80032927
Shap,6,6,1847,0,0.99993587,0.99992263,0.9999263,0.99991107,0.9999107,0.99990785,0.9998753,0.99987066,0.9998636,0.9998841,0.99986184,0.999895,0.9998869,0.9997987,0.9994493,0.98762137,0.99720204,0.052967764,0.0033722245,0.38180858,0.80032927
Shap,6,6,1848,0,0.9991571,0.99867564,0.9990945,0.998321,0.99793017,0.9973086,0.9975356,0.9988556,0.99951017,0.9993262,0.999172,0.9993937,0.99927396,0.9986442,0.991041,0.9608407,0.9654304,0.015754534,6.448479e-05,3.919837e-05,0.80032927
Shap,6,6,1849,0,0.99683124,0.99965465,0.9996642,0.99982303,0.9998111,0.99986863,0.9998902,0.9998956,0.999918,0.9998963,0.999856,0.9996137,0.99972314,0.9995447,0.99730814,0.09726287,0.0005157946,0.02612749,0.0002491066,6.0262773e-05,0.80032927
Shap,6,6,1850,0,0.99998975,0.9999896,0.9999912,0.9999896,0.9999894,0.9999876,0.9999857,0.9999839,0.9999813,0.9999801,0.99997723,0.99997485,0.9999697,0.9999627,0.9999167,0.99985516,0.94940925,0.00014659666,8.0120946e-05,1.21731555e-05,0.80032927
Shap,6,6,1851,0,0.9997782,0.99961936,0.9997447,0.99983835,0.9998242,0.9998472,0.9998394,0.9998456,0.9998505,0.99984515,0.9998661,0.9998578,0.99988496,0.9998878,0.99984336,0.9997503,0.99980134,0.99970573,0.999268,6.256255e-05,0.80032927
Shap,6,6,1852,0,0.9999473,0.9999664,0.99995756,0.9999671,0.99996793,0.99996626,0.9999621,0.9999598,0.9999534,0.9999424,0.9999449,0.9999182,0.9999161,0.9998778,0.9997558,0.99973816,0.99956936,0.99923754,0.98549426,9.841842e-05,0.80032927
Shap,6,6,1853,0,0.9993475,0.81015486,0.94555825,0.9966247,0.9961105,0.99921834,0.99947196,0.9994517,0.9992933,0.99951935,0.99948776,0.99955434,0.9985617,0.99709296,0.9968272,0.9985311,0.994592,0.3833757,7.575333e-06,2.2785803e-06,0.80032927
Shap,6,6,1854,0,0.99046165,0.8912818,0.9293594,0.9905433,0.97269416,0.95979124,0.9765107,0.97213465,0.9971848,0.9887983,0.9991035,0.9970824,0.99880755,0.99916875,0.99923253,0.9971933,0.96186894,0.59627444,0.00047078112,1.2082835e-05,0.80032927
Shap,6,6,1855,0,0.99943167,0.999191,0.96657056,0.9984054,0.9992466,0.9996244,0.99983525,0.99976784,0.99975663,0.9991716,0.9986922,0.9971609,0.9994191,0.9996201,0.99922943,0.99884653,0.95268524,0.96048486,0.8537865,2.2302469e-05,0.80032927
Shap,6,6,1856,0,0.9999131,0.99995005,0.99990666,0.99994695,0.9999571,0.99996054,0.99994814,0.99995315,0.99994516,0.9999523,0.9999579,0.99995315,0.99993193,0.9998634,0.9995403,0.90272963,0.9882125,0.9952107,0.00545499,0.0003150448,0.80032927
Shap,6,6,1857,0,0.9999925,0.9999902,0.9999876,0.99998605,0.9999846,0.9999814,0.99998116,0.9999807,0.9999821,0.99997854,0.999974,0.9999641,0.99995744,0.99994755,0.9999025,0.99977654,0.9992099,0.32577756,0.00032489153,2.5322275e-05,0.80032927
Shap,6,6,1858,0,0.99984515,0.99877065,0.99985397,0.99990284,0.9998976,0.999879,0.99986184,0.999874,0.9999049,0.9999269,0.9999218,0.99985707,0.999816,0.9987029,0.21874486,0.01032405,0.001714211,0.058093686,0.0019609428,3.247818e-05,0.80032927
Shap,6,6,1859,0,0.99979895,0.9999045,0.9999119,0.9999498,0.99994457,0.99993217,0.99992585,0.999923,0.9999201,0.9999151,0.99989057,0.999863,0.99987733,0.9998128,0.9997749,0.9995777,0.99967766,0.93900365,0.00015118747,0.00053570274,0.80032927
Shap,6,6,1860,0,0.99982005,0.999798,0.9998926,0.9998902,0.9998871,0.99985754,0.9998203,0.999785,0.99972767,0.9997931,0.99984,0.99970156,0.99966705,0.9997491,0.9994715,0.9990594,0.99683917,0.99648106,0.3202182,4.258458e-06,0.80032927
Shap,6,6,1861,0,0.99983454,0.99948466,0.9932467,0.997931,0.9991234,0.9997185,0.9993874,0.9996308,0.9996388,0.99983394,0.9998373,0.99985194,0.9996482,0.9998573,0.99953866,0.9659969,0.82175547,0.00035673464,3.3479857e-05,7.853172e-06,0.80032927
Shap,6,6,1862,0,0.999979,0.99998474,0.99998844,0.9999876,0.9999887,0.9999896,0.9999883,0.99998605,0.99998677,0.9999832,0.9999831,0.9999825,0.99998033,0.9999726,0.9999577,0.99980325,0.99981886,0.99950993,0.02142686,0.0012998114,0.80032927
Shap,6,6,1863,0,0.9999678,0.99998033,0.9999832,0.9999827,0.99998343,0.999984,0.99998283,0.9999794,0.9999788,0.9999759,0.9999738,0.99997103,0.99996805,0.9999628,0.99994016,0.99987125,0.9981172,0.5833942,0.3003314,0.00042251087,0.80032927
Shap,6,6,1864,0,0.9999682,0.9999392,0.9998845,0.9999001,0.9998386,0.99986565,0.9998487,0.99978906,0.9997912,0.9998198,0.9997725,0.9996691,0.99948907,0.9990295,0.9993056,0.9988379,0.99654526,0.95523965,0.0041577695,0.00030794923,0.80032927
Shap,6,6,1865,0,0.99986744,0.99988925,0.99991095,0.999892,0.9998858,0.9998307,0.9998431,0.9998579,0.9998665,0.999845,0.999866,0.99976116,0.9998061,0.99966633,0.99969876,0.9996803,0.9995684,0.9993531,0.99827147,0.20731778,0.80032927
Shap,6,6,1866,0,0.9998209,0.99994147,0.9999516,0.9999677,0.999974,0.99996996,0.9999709,0.9999583,0.9999467,0.9999504,0.99993896,0.99990153,0.9998105,0.9997241,0.99957615,0.99927443,0.21710545,0.0007119277,6.1233313e-06,0.0003385393,0.80032927
Shap,6,6,1867,0,0.99066424,0.97061205,0.81361824,0.9409443,0.9728895,0.96609503,0.95446885,0.9941565,0.98456895,0.99780446,0.99580425,0.9920322,0.9895153,0.9920218,0.99901164,0.9932238,0.94897246,0.098039426,0.06510238,3.9954695e-05,0.80032927
Shap,6,6,1868,0,0.9998394,0.9998956,0.9999155,0.999846,0.99986255,0.9998809,0.9998702,0.9998852,0.99987507,0.9998778,0.99988055,0.9998882,0.99988735,0.9998828,0.9998796,0.999838,0.9995165,0.8225421,6.267223e-05,0.00046216312,0.80032927
Shap,6,6,1869,0,0.99995947,0.99984443,0.99968576,0.99974245,0.99991846,0.99989116,0.9997539,0.99951124,0.99966884,0.9997112,0.9995049,0.9994987,0.99818605,0.97901237,0.96187204,0.984192,0.67428917,0.00013144738,3.4737965e-05,0.00013334512,0.80032927
Shap,6,6,1870,0,0.99985456,0.99994016,0.9999472,0.9999038,0.9999105,0.9999145,0.9999149,0.99985194,0.99981946,0.9998067,0.9998179,0.99979776,0.99973875,0.99968255,0.9996829,0.99784493,0.9984341,0.17005129,1.5937443e-05,1.8746987e-05,0.80032927
Shap,6,6,1871,0,0.9978568,0.98665446,0.99635375,0.9848514,0.9891506,0.9983897,0.99858606,0.99824405,0.9993419,0.9993741,0.9998062,0.99980587,0.99988043,0.99983025,0.99926466,0.99861276,0.28026348,0.000103122045,9.250786e-06,0.00013980413,0.80032927
Shap,6,6,1872,0,0.9999205,0.99994576,0.9999429,0.99994373,0.99993265,0.99994314,0.99993956,0.99992347,0.9999281,0.99989307,0.99986947,0.9998864,0.9998491,0.9998479,0.99984217,0.9997825,0.9950912,0.8908962,0.00015762057,2.8584625e-05,0.80032927
Shap,6,6,1873,0,0.99982256,0.99995065,0.99996436,0.99997306,0.99997234,0.99997306,0.9999621,0.9999715,0.99996924,0.9999702,0.9999703,0.999967,0.99995935,0.9999436,0.99988294,0.9997842,0.9993104,0.019911053,0.000106491454,5.081076e-05,0.80032927
Shap,6,6,1874,0,0.9996619,0.9983882,0.9776029,0.99298406,0.9876874,0.9981377,0.9993992,0.99890697,0.9995863,0.9995994,0.99969685,0.9996594,0.9996449,0.99957496,0.99953485,0.9982876,0.9982565,0.51781094,3.4792953e-05,4.8889597e-05,0.80032927
Shap,6,6,1875,0,0.9998642,0.9989336,0.9994248,0.99971217,0.9997205,0.9996202,0.9996227,0.99970454,0.99966896,0.999671,0.9998203,0.99984515,0.9998203,0.99964356,0.9996377,0.9992107,0.9964361,0.6516313,0.0008865648,0.004082327,0.80032927
Shap,6,6,1876,0,0.9985405,0.9993685,0.9993113,0.9961785,0.99792814,0.99739337,0.9943574,0.994615,0.998904,0.9975654,0.9972875,0.9986565,0.99680376,0.99729866,0.99929726,0.99877757,0.98083824,0.0083869435,0.0034226442,0.00024200405,0.80032927
Shap,6,6,1877,0,0.99985087,0.9999335,0.9999323,0.99992955,0.99991417,0.9999014,0.9999013,0.9999157,0.9999268,0.9999087,0.9998784,0.9998932,0.9999113,0.9999231,0.99984884,0.9989949,0.99540246,0.0014615858,5.48794e-05,9.5328705e-06,0.80032927
Shap,6,6,1878,0,0.9997788,0.9998086,0.9997801,0.99969435,0.99969065,0.9997086,0.99981326,0.99979275,0.99981195,0.9998416,0.9997886,0.9995902,0.9995883,0.99838305,0.99956053,0.99977404,0.99479395,0.9420874,0.0011716735,2.8488657e-06,0.80032927
Shap,6,6,1879,0,0.99988854,0.9993511,0.99958366,0.999846,0.99986815,0.9998603,0.99984384,0.9996767,0.9996741,0.99962914,0.99669445,0.99597037,0.98948497,0.79937196,0.009560793,0.0062181535,0.0016219321,0.00012113211,2.7872466e-05,4.5297926e-05,0.80032927
Shap,6,6,1880,0,0.9999622,0.999964,0.9999515,0.9999602,0.9999639,0.9999614,0.99995947,0.9999635,0.9999666,0.99996245,0.99993193,0.9999317,0.99989235,0.9998288,0.9998455,0.9994968,0.9752153,0.001997517,0.0011149339,3.83033e-06,0.80032927
Shap,6,6,1881,0,0.9998838,0.99991834,0.9999614,0.99996793,0.9999701,0.9999728,0.9999794,0.99997985,0.99996734,0.99996245,0.99994135,0.999912,0.9998209,0.9999107,0.9999386,0.999778,0.99933845,0.96232134,0.8707321,0.0009810033,0.80032927
Shap,6,6,1882,0,0.96382284,0.9981875,0.9997259,0.9998115,0.99987185,0.99987626,0.99989843,0.9999161,0.9999238,0.9998964,0.9998299,0.99969244,0.99963903,0.9997565,0.99964476,0.9989286,0.8264611,7.0025824e-05,6.5601403e-06,1.9782822e-06,0.80032927
Shap,6,6,1883,0,0.9998449,0.99989104,0.99986744,0.99975115,0.99959165,0.9996953,0.9995059,0.99958724,0.9996165,0.99957126,0.9996575,0.99967396,0.9996424,0.99961275,0.99701333,0.99349207,0.97610885,0.9214883,0.86875933,2.3755938e-05,0.80032927
Shap,6,6,1884,0,0.99995077,0.99987936,0.99967194,0.9990614,0.9997068,0.9997727,0.9997619,0.99938595,0.9994666,0.9994653,0.9994281,0.99971503,0.99978846,0.99990225,0.99982494,0.9998128,0.99927574,0.9989004,0.00021959076,4.0040295e-06,0.80032927
Shap,6,6,1885,0,0.99875796,0.9993305,0.99840826,0.9991019,0.9994184,0.99832886,0.997997,0.99694353,0.99941087,0.99917763,0.9990915,0.99880683,0.98430353,0.9970902,0.9990921,0.99735886,0.9379507,0.9845953,0.07618338,1.766664e-05,0.80032927
Shap,6,6,1886,0,0.97202533,0.9942357,0.3772218,0.33587214,0.61188895,0.9085032,0.34642795,0.26833817,0.6654971,0.93803805,0.9536471,0.99765956,0.982486,0.9880569,0.934046,0.824163,0.3930874,0.0025263582,1.6539883e-05,4.334161e-06,0.80032927
Shap,6,6,1887,0,0.9999821,0.9999802,0.9999759,0.9999708,0.9999577,0.9999372,0.9999374,0.9999373,0.9999434,0.99995744,0.99993956,0.99994135,0.9999095,0.999902,0.99975795,0.99773884,0.08141687,0.00031786595,1.151773e-05,1.2061657e-05,0.80032927
Shap,6,6,1888,0,0.99987864,0.9999329,0.99996054,0.9999503,0.999961,0.9999471,0.99993956,0.9999182,0.9999095,0.9998971,0.99986255,0.9998574,0.99981207,0.99981457,0.9997708,0.99970466,0.99846125,0.9168864,0.00083641167,2.9208231e-05,0.80032927
Shap,6,6,1889,0,0.99885213,0.99889225,0.9982639,0.99831784,0.9985896,0.99861324,0.99782217,0.9940387,0.99694,0.99805814,0.997687,0.9967853,0.9985923,0.99591786,0.9744537,0.9095997,0.9812801,0.9994122,0.9774686,2.7980925e-05,0.80032927
Shap,6,6,1890,0,0.9999654,0.9999188,0.9998847,0.9999238,0.99992156,0.99992704,0.9999304,0.9999269,0.9999298,0.9999311,0.9999175,0.9998989,0.9999193,0.9999076,0.9999062,0.9999238,0.99990857,0.9998258,0.28903118,7.2083467e-06,0.80032927
Shap,6,6,1891,0,0.9999429,0.99994266,0.9999181,0.9999063,0.999889,0.9998957,0.99988735,0.9997842,0.9997644,0.9995634,0.9994603,0.99974936,0.99985373,0.99979967,0.99981624,0.99966097,0.9997211,0.995514,6.381066e-05,3.9264683e-05,0.80032927
Shap,6,6,1892,0,0.9999119,0.99978036,0.99940753,0.99984944,0.9998816,0.99987054,0.99981207,0.9998523,0.9998317,0.9999018,0.9998654,0.9999056,0.99989116,0.9998963,0.99974686,0.99511355,0.9551456,0.0031435553,0.0002933548,9.8755525e-05,0.80032927
Shap,6,6,1893,0,0.9999527,0.99994826,0.9999057,0.99991655,0.99991584,0.9998441,0.99968004,0.9996898,0.9997826,0.9995685,0.9990331,0.9993967,0.99946254,0.99792105,0.99190253,0.9895626,0.9878115,0.20746899,0.0053262273,4.7205353e-06,0.80032927
Shap,6,6,1894,0,0.9999399,0.99995005,0.9999685,0.9999621,0.9999442,0.99995625,0.99995685,0.9999261,0.9999262,0.9998927,0.9999056,0.99989545,0.999777,0.9997485,0.99960726,0.9994715,0.9993523,0.998135,0.78558105,1.70001e-05,0.80032927
Shap,3,3,1895,0,0.9824922,0.94937855,0.9831026,0.6984269,0.880512,0.8357613,0.6276807,0.28428838,0.6290899,0.6274477,0.36622396,0.014336816,0.043422833,0.3509869,0.9124905,0.6519201,0.95266783,0.19821577,0.0011923262,0.0013597534,0.14585562
Shap,3,3,1896,0,0.99975663,0.99950635,0.9994721,0.99923,0.99925834,0.96335953,0.64192665,0.28150412,0.03491929,0.012387234,0.01851624,0.0619995,0.47347057,0.94609326,0.96035194,0.95774543,0.9668053,0.5053706,0.05617349,2.5600933e-05,0.14585562
Shap,3,5,1897,0,0.78691584,0.08268134,0.020103205,0.0005493915,3.866689e-05,3.6270216e-05,1.3211864e-05,9.888354e-06,5.249843e-06,6.3910297e-06,1.1477527e-05,5.868653e-06,8.475184e-06,6.611126e-06,7.0254623e-06,2.2552731e-05,3.1733813e-05,4.667844e-05,0.0011624409,9.743148e-06,0.005509696
Shap,3,3,1898,0,0.9822251,0.6492801,0.99353325,0.701396,0.31830984,0.01839289,0.0047270344,0.023893608,0.036781523,0.058895756,0.23283744,0.038540628,0.18600076,0.12442742,0.11649617,0.019882733,0.158425,0.00054012274,1.635378e-05,1.5005068e-05,0.14585562
Shap,3,3,1899,0,0.973664,0.09617613,0.0020665596,0.0054106605,0.0016544595,0.009725274,0.06349026,0.12037378,0.028950525,0.10859492,0.02077184,0.16346355,0.15638472,0.00550676,0.030121747,0.027032211,0.008240134,0.0113102095,7.452606e-05,0.00019098524,0.14585562
Shap,3,3,1900,0,0.9998746,0.9982494,0.9985715,0.99815434,0.992789,0.98750025,0.9790164,0.9683723,0.5409998,0.05894701,0.042887956,0.04676348,0.014511183,0.026910316,0.013169561,0.022719545,0.0071017514,0.00045772042,0.00012713394,0.0004694997,0.14585562
Shap,3,3,1901,0,0.9996257,0.9984303,0.9905744,0.99822325,0.9989507,0.9953636,0.9935262,0.9849584,0.99405056,0.9945063,0.9972345,0.99362093,0.9680568,0.9793641,0.94442874,0.9637719,0.6912421,0.13706772,0.00199307,0.00017495475,0.14585562
Shap,3,3,1902,0,0.99964714,0.9990319,0.9980526,0.99864715,0.99909556,0.99803704,0.9882483,0.9034584,0.9403717,0.98197985,0.96203506,0.5563951,0.8208105,0.3074696,0.74979514,0.45222127,0.91102314,0.5003948,0.016275372,0.0006607239,0.14585562
Shap,3,3,1903,0,0.9997948,0.99978155,0.97780037,0.6773545,0.616903,0.31894365,0.49845976,0.08257834,0.47922203,0.51110905,0.559063,0.63254726,0.8851386,0.7971243,0.93269414,0.98770463,0.9980508,0.38253665,0.737152,0.00017307744,0.14585562
Shap,3,3,1904,0,0.73517764,0.9738125,0.6826986,0.27449113,0.077545576,0.028782826,0.010084056,0.0025889815,0.00036833753,0.00019285956,0.00013989741,0.0003166313,8.4651205e-05,0.00026827946,0.00012216657,0.0004382138,0.0012832131,0.0001774559,0.00030994738,0.0023155028,0.14585562
Shap,3,3,1905,0,0.99994016,0.99987125,0.99982965,0.9997738,0.99956983,0.99975926,0.999703,0.9995721,0.99379915,0.8892562,0.50953627,0.31298405,0.42837635,0.16563718,0.120695904,0.02802388,0.0023069298,0.02431612,0.002621461,0.0004136918,0.14585562
Shap,3,3,1906,0,0.99582976,0.99948704,0.9993895,0.9994504,0.999673,0.99974936,0.9997819,0.99976915,0.9997192,0.99977607,0.999749,0.9994822,0.9993093,0.9659299,0.9334902,0.36015445,0.0017240732,0.08821696,0.00018023128,1.3889508e-05,0.14585562
Shap,3,3,1907,0,0.99973994,0.9997373,0.9984275,0.26845843,0.03412625,0.036846433,0.009435494,0.0062137516,0.0054573626,0.050958402,0.0037704455,0.0011260004,0.001007395,0.0013770635,0.001039289,0.0014995139,0.00030189875,5.2326115e-05,0.00014434298,0.0010883223,0.14585562
Shap,3,3,1908,0,0.999933,0.999907,0.9999187,0.999897,0.99991906,0.9999113,0.99992085,0.99991095,0.9999306,0.99993217,0.9998896,0.9998913,0.99987245,0.9999068,0.9999329,0.99992156,0.99993443,0.99957913,0.3772137,0.0010411183,0.14585562
Shap,3,3,1909,0,0.963126,0.96668285,0.7961466,0.09418962,0.018669631,0.028555352,0.029132307,0.008076296,0.017020421,0.0143152485,0.13570067,0.29244187,0.05945452,0.011498994,0.22648531,0.12802441,0.02776032,0.0019287217,0.045852777,3.4463694e-05,0.14585562
Shap,3,3,1910,0,0.9992848,0.9985241,0.9506266,0.7028331,0.30722323,0.67272,0.9271676,0.931745,0.966665,0.65793157,0.09148746,0.03505646,0.007878188,0.13249114,0.8366341,0.9130405,0.5777325,0.9198873,0.24418597,0.08776904,0.14585562
Shap,3,3,1911,0,0.9999025,0.99560744,0.9959841,0.9968876,0.99909055,0.9979405,0.99686265,0.990027,0.9650908,0.9796768,0.26987633,0.35683215,0.44795302,0.056387957,0.4630027,0.0002398503,0.0006797351,0.00010662336,1.8323699e-05,3.2051314e-05,0.14585562
Shap,3,3,1912,0,0.99968314,0.9998586,0.9999019,0.99988675,0.9998944,0.9998202,0.9998122,0.9998258,0.999848,0.9998349,0.9998123,0.9994179,0.9988701,0.999605,0.9975707,0.3392045,0.08195574,0.0008687986,6.9684014e-05,4.0131767e-05,0.14585562
Shap,3,3,1913,0,0.99142927,0.34255657,0.009298419,0.25923032,0.07808203,0.075262085,0.56772304,0.24808455,0.32508475,0.40149114,0.6544203,0.5448801,0.026795443,0.0020966309,0.0014611611,0.0007271231,0.00017641798,1.9809928e-05,1.269153e-05,6.8223567e-06,0.14585562
Shap,3,3,1914,0,0.99610484,0.998892,0.9984869,0.9913907,0.99748635,0.9562991,0.9370291,0.24804147,0.0008506607,6.71366e-05,4.4988712e-05,6.01956e-05,9.1376096e-05,0.00025076428,0.0021103956,0.0015757419,0.00042464756,0.00014583694,0.00010640807,2.9427814e-05,0.14585562
Shap,3,3,1915,0,0.9976955,0.9985812,0.9987999,0.9989968,0.9990414,0.999129,0.9985563,0.99851173,0.9979358,0.9913004,0.99736494,0.9793027,0.9802863,0.9973865,0.9867557,0.9937251,0.91088414,0.050022054,0.019173345,3.7130267e-05,0.14585562
Shap,3,3,1916,0,0.9933596,0.99915636,0.9995377,0.99915946,0.9988263,0.99943405,0.99916685,0.999574,0.9988109,0.9992105,0.9994955,0.99925464,0.99050915,0.9965127,0.9947127,0.99874014,0.9976076,0.52812314,0.0020179607,5.7891284e-05,0.14585562
Shap,3,3,1917,0,0.99977,0.99675936,0.9612936,0.4792144,0.39083776,0.48310167,0.22248551,0.03657955,0.023480844,0.027133532,0.007872211,0.017166682,0.009343118,0.0062664137,0.003625341,0.042388733,0.5661089,0.20333286,0.06970895,0.00037863257,0.14585562
Shap,3,3,1918,0,0.9999093,0.99980396,0.99972814,0.99985003,0.99976176,0.99967635,0.99950564,0.9994324,0.99933726,0.99968445,0.99961853,0.9994956,0.9995896,0.9997534,0.9985337,0.9722853,0.6939442,0.0029238388,0.5857274,0.0853963,0.14585562
Shap,3,3,1919,0,0.9998683,0.99975103,0.9996612,0.99947804,0.99654824,0.89107823,0.95977545,0.9311452,0.8197172,0.54293483,0.2788782,0.637972,0.27993056,0.9433711,0.99697554,0.9848718,0.98232204,0.9943785,0.035874844,0.0033382825,0.14585562
