random,2,2,2490,0,0.9998293,0.9998976,0.9997155,0.99915004,0.9978823,0.9937866,0.940952,0.96056914,0.915404,0.41822717,0.70543134,0.4815127,0.04170292,0.042723916,0.097700655,0.40401655,0.7218518,0.7640868,0.9896332,0.027406547,0.006490229
random,2,2,2491,0,0.99727005,0.9892216,0.9979722,0.9971783,0.9979467,0.9991353,0.99953413,0.9851185,0.78254265,0.36246952,0.8032498,0.7179314,0.07862855,0.030849539,0.08423813,0.9899418,0.9918767,0.95942646,0.8446148,0.0011665036,0.006490229
random,2,2,2492,0,0.9998374,0.99966836,0.99840194,0.9997292,0.98312956,0.8679558,0.25751063,0.41377255,0.68350416,0.39038306,0.2509441,0.24515787,0.19353394,0.2607579,0.27932587,0.29875308,0.6569231,0.8884358,0.15452898,0.041142706,0.006490229
random,2,2,2493,0,0.9998976,0.99984753,0.99916136,0.9958977,0.22953427,0.012350247,0.014372051,0.0009685697,0.0023559928,0.001134636,0.0027560187,0.0007011166,0.018412143,0.012159326,0.0055580363,0.008891296,0.04903859,0.3454295,0.010545689,0.5338261,0.006490229
random,2,2,2494,0,0.9999056,0.9999331,0.9999378,0.99991655,0.9998884,0.99976116,0.9989102,0.99863476,0.9964484,0.99026835,0.98899835,0.9747347,0.95761764,0.98352045,0.9790704,0.9966008,0.99870706,0.9824814,0.06262109,0.11479249,0.006490229
random,2,2,2495,0,0.9998858,0.99967587,0.98430496,0.47304198,0.10785276,0.022277173,0.005774616,0.0010290869,0.009655119,0.03662147,0.03505619,0.087289035,0.16750339,0.22602557,0.7833774,0.11645062,0.361507,0.5461783,0.00039761898,8.901159e-05,0.006490229
random,2,2,2496,0,0.9999572,0.999908,0.9998512,0.996516,0.99031186,0.39661384,0.8719163,0.0648609,0.059676547,0.97142506,0.044198535,0.015651783,0.1950408,0.106745385,0.27473366,0.944221,0.99138427,0.99763715,0.99381423,0.17398627,0.006490229
random,2,2,2497,0,0.99592763,0.9965444,0.98344964,0.06446438,0.016668847,0.00013904682,0.0025890316,0.0018977465,0.06866251,0.003848652,0.00051035534,0.0018307114,0.0018835457,0.003167219,0.016256303,0.8623143,0.99936336,0.99928963,0.9903627,0.6192123,0.006490229
random,2,2,2498,0,0.9998024,0.99991167,0.99987745,0.9995896,0.999788,0.99961925,0.97964764,0.26748097,0.12787406,0.013226012,0.0049044187,0.0064785657,0.0019281041,0.00417157,0.020230256,0.060888555,0.8787775,0.904516,0.6848236,0.83867687,0.006490229
random,2,2,2499,0,0.9984389,0.14820899,0.005929963,0.57343763,0.009066807,0.004692541,0.0015732829,0.0012724254,0.0009383452,0.00014859559,0.00036776028,0.00020228532,0.0010349633,0.0006963962,0.0008793893,0.00034446924,0.0014305387,0.24671966,0.07044812,0.00018530429,0.006490229
random,2,2,2500,0,0.998966,0.9987704,0.9993844,0.99953544,0.9993569,0.9974407,0.9774032,0.94382274,0.9744855,0.97916883,0.51818556,0.43764055,0.09524571,0.11397417,0.5648245,0.9802407,0.99964845,0.9994399,0.9781279,0.016435107,0.006490229
random,2,2,2501,0,0.99981326,0.99984133,0.99944,0.98526853,0.42959937,0.016545568,6.9061425e-05,3.3909222e-05,6.704741e-05,8.1627724e-05,8.991681e-05,0.00014497197,0.00029349758,0.00056168594,0.0008868779,0.8975713,0.8231158,0.43814167,0.003725684,0.00038864362,0.006490229
random,2,2,2502,0,0.7014697,0.00012262091,0.004873074,0.9831596,0.9108429,0.114860386,0.07962214,0.08838115,0.00806333,0.011380571,0.025526308,0.010226805,0.005709831,0.01441355,0.00060321955,0.0006979205,0.0015596345,0.83038884,0.55375934,0.018084599,0.006490229
random,2,2,2503,0,0.99998343,0.99997985,0.99997497,0.9999727,0.999966,0.9999467,0.99991834,0.999915,0.9998946,0.9998901,0.99983037,0.99954116,0.9989152,0.23923655,0.031007947,0.8266079,0.93672234,0.96790546,0.009668316,0.0004427796,0.006490229
random,2,2,2504,0,0.9998543,0.9997825,0.6628628,0.9412582,0.05819999,0.1861351,0.7261555,0.019328441,0.17785515,0.5490224,0.011129944,0.19472127,0.03521052,0.028041366,0.09277728,0.4751547,0.740277,0.36190614,0.009995882,0.0009662711,0.006490229
random,2,2,2505,0,0.9999584,0.99993074,0.9992125,0.9910261,0.85901535,0.5277892,0.5327142,0.046145014,0.06122958,0.237174,0.31026235,0.13382296,0.06951698,0.007236545,0.016667893,0.48248002,0.4051092,0.018783376,0.0031214736,0.0028321466,0.006490229
random,2,2,2506,0,0.9846687,0.75123316,0.27042425,0.010356312,0.0027168118,0.0003868181,0.00045698977,0.005525002,0.030767716,0.01580221,0.028182158,0.034448944,0.039171025,0.1979454,0.8905866,0.99037653,0.8120781,0.16556892,0.0029402182,0.0006342927,0.006490229
random,2,2,2507,0,0.99996483,0.99996555,0.99995553,0.99994874,0.99992764,0.9998735,0.9999056,0.99985516,0.9989538,0.82780594,0.9747499,0.96700066,0.7025188,0.7925401,0.89237964,0.621555,0.5180659,0.20319484,0.48386753,0.0041258223,0.006490229
random,2,2,2508,0,0.9998909,0.99982256,0.9996147,0.9994814,0.8517144,0.26402187,0.0019613446,0.000287647,0.00073434075,0.00020104696,0.0001266625,9.2531795e-05,6.711005e-05,0.00012744563,0.00023059781,0.0367176,0.17597814,0.013813485,0.0015614934,0.00012667186,0.006490229
random,2,2,2509,0,0.9991178,0.99865663,0.9985702,0.99858046,0.9988397,0.99946326,0.9992586,0.9992618,0.98849887,0.97003484,0.9041933,0.7811689,0.89240086,0.8064971,0.8395546,0.990598,0.9708745,0.99403656,0.89965767,0.0033405197,0.006490229
random,2,2,2510,0,0.99979264,0.9997334,0.9996886,0.9998635,0.99970835,0.99877566,0.49129468,0.6610652,0.8969398,0.86108196,0.12179546,0.0033886537,0.13691404,0.4462008,0.19097786,0.51964766,0.84744394,0.9941605,0.97921854,0.6715516,0.006490229
random,2,2,2511,0,0.9999095,0.999848,0.9996644,0.99978036,0.9989617,0.99870884,0.99364907,0.9978656,0.96138763,0.9585759,0.7289847,0.1915432,0.78708255,0.9976286,0.99924695,0.7110548,0.954469,0.99677855,0.0071565644,0.0007821577,0.006490229
random,2,2,2512,0,0.9994337,0.33774152,0.022794053,0.0188327,0.014831596,0.0028316728,0.0066022878,0.072555505,0.0015404194,0.013739002,0.005305664,0.06296495,0.53852296,0.4249779,0.7444806,0.8569601,0.9312891,0.938071,0.9813705,0.016605007,0.006490229
random,2,2,2513,0,0.9998882,0.9998753,0.9998254,0.99072284,0.06334127,0.30080736,0.07161208,0.15027893,0.052059863,0.0055116503,0.034199342,0.029847492,0.08419757,0.07969193,0.057496145,0.1832117,0.8796931,0.43075278,0.007705677,0.004062503,0.006490229
random,2,2,2514,0,0.9999542,0.99991786,0.99986076,0.9981901,0.9284126,0.1776184,0.21151347,0.17259692,0.10781706,0.6459327,0.5047228,0.18002716,0.7018682,0.6066622,0.6449272,0.9986761,0.9986534,0.98672444,0.9510204,0.4939285,0.006490229
random,2,2,2515,0,0.9999325,0.9998889,0.99986315,0.98729056,0.04270733,0.09440194,0.00076295354,0.0017862939,0.0016676505,0.0032137237,0.014857681,0.07328095,0.097117044,0.008770481,0.011961891,0.23984842,0.09169798,0.74104136,0.8062677,0.54352015,0.006490229
random,2,2,2516,0,0.99990535,0.99988294,0.99991786,0.9999076,0.9996934,0.99164176,0.988282,0.9087256,0.9113296,0.6645174,0.8294943,0.5222453,0.5626833,0.20088737,0.31175548,0.5246041,0.7250104,0.8839423,0.92693883,3.2727294e-05,0.006490229
random,2,2,2517,0,0.99994683,0.99959165,0.99590117,0.8297738,0.03098357,0.16824326,0.023763478,0.0057759336,0.009443764,0.009268218,0.027030852,0.022505913,0.017257871,0.1344358,0.4078927,0.7791785,0.080457374,0.027019078,0.027173165,0.1717553,0.006490229
random,2,2,2518,0,0.9999305,0.9999243,0.99985206,0.9996593,0.9994966,0.9986029,0.9971048,0.9838185,0.9801514,0.9906097,0.7858222,0.24948587,0.2854572,0.43485186,0.9743256,0.9930621,0.9539244,0.9159692,0.38228726,0.04151452,0.006490229
random,2,2,2519,0,0.99994516,0.99991024,0.9998491,0.9997607,0.9991743,0.73489213,0.87333244,0.63017064,0.42840645,0.5029159,0.32531422,0.50281703,0.6767247,0.92551196,0.76870424,0.84673226,0.94070005,0.8759918,0.1623219,0.00044290238,0.006490229
random,2,2,2520,0,0.99972326,0.9996356,0.9983323,0.99725145,0.751928,0.16831698,0.007479041,0.011922126,0.024820445,0.048971802,0.25208592,0.10823527,0.7742429,0.91212535,0.86981344,0.88457483,0.8691426,0.72083694,0.6166417,0.032884333,0.006490229
random,2,2,2521,0,0.9999294,0.9999405,0.99993896,0.99950206,0.9993674,0.41206342,0.01594932,0.02958524,0.013819609,0.0028002763,0.019422334,0.0055674366,0.003424872,0.0039817835,0.09491491,0.50534827,0.37224582,0.48752633,0.04146271,0.0018732169,0.006490229
random,2,2,2522,0,0.99993837,0.99983156,0.9998105,0.93314606,0.02222025,0.0009444644,0.0017359199,0.0003492909,0.00027917544,0.00017015547,0.00023968254,0.00017661926,0.0006706969,0.0075049247,0.0013409968,0.006719681,0.0018548142,0.00047698655,0.0058752764,0.04236317,0.006490229
random,2,2,2523,0,0.97875947,0.9983941,0.99956805,0.9998312,0.9996389,0.9992599,0.99887305,0.9862742,0.9869544,0.9308468,0.6092535,0.30319172,0.28020155,0.21545488,0.9352259,0.990842,0.996947,0.98196363,0.9686461,0.008265466,0.006490229
random,2,2,2524,0,0.99991524,0.99986756,0.99841726,0.97441995,0.8558995,0.8920634,0.7265877,0.0013124868,0.0026968285,0.010596072,0.047656458,0.011158303,0.0012172441,0.0009387189,0.0030229322,0.0006325837,0.10341475,0.4177272,0.00027065945,0.0018183758,0.006490229
random,2,2,2525,0,0.9935138,9.396022e-05,0.0013360265,0.0057002925,0.00017745576,0.00014370502,0.0004569061,0.0007086169,0.0005980147,0.0008522724,0.0015767035,0.0007455001,0.00046899842,0.00035252396,0.0002865763,0.00036795123,0.0023495003,0.07483443,2.8741086e-05,0.010042545,0.006490229
random,2,2,2526,0,0.9973126,0.99612904,0.9876847,0.8421789,0.9022761,0.10112822,0.5786703,0.08515645,0.15445453,0.009757656,0.07493508,0.09647311,0.26834664,0.7754647,0.92704165,0.8337862,0.6069541,0.7587462,0.68448436,0.08783984,0.006490229
random,2,2,2527,0,0.99802315,0.96759605,0.18278402,0.048056062,0.0012106063,0.009969984,0.0017707123,0.001008152,0.0012931859,0.00019038656,0.00037496063,0.0014302811,0.0007459729,0.0035028055,0.022479823,0.89837414,0.95935655,0.40572602,0.003823537,0.24019532,0.006490229
random,2,2,2528,0,0.99980575,0.9997029,0.98573273,0.00089868513,0.00075486966,0.0015612483,0.0017560268,0.0015497177,0.0008722652,0.0033886284,0.0008338057,0.07777453,0.17210518,0.5230209,0.7388253,0.92719454,0.9092746,0.8738833,0.016257308,0.17444639,0.006490229
random,2,2,2529,0,0.99832314,0.9786568,0.44904485,0.9445875,0.8578216,0.9638373,0.9865291,0.7105825,0.31520686,0.3663909,0.38485533,0.9159186,0.98945147,0.9715366,0.18228272,0.2741906,0.09979004,0.042741846,0.03156348,0.0009782072,0.006490229
random,2,2,2530,0,0.99990964,0.99987924,0.9998466,0.9998394,0.9997874,0.999821,0.9997832,0.99972516,0.9993001,0.9994312,0.9997514,0.99972516,0.99963546,0.9990164,0.99827635,0.9714764,0.9997209,0.9945815,0.97591114,0.30975193,0.006490229
random,2,2,2531,0,0.9983479,0.9965623,0.01764165,0.0012305696,0.0020885433,0.010559508,0.19924891,0.01575,0.05311263,0.07600005,0.057969034,0.012387503,0.012754522,0.003377166,0.022915056,0.006079529,0.46963817,0.97783613,0.0011765368,0.0060485844,0.006490229
random,2,2,2532,0,0.9992066,0.99931276,0.9986829,0.9987582,0.99832183,0.9982132,0.6772622,0.036868364,0.01115409,0.0054808804,0.005356355,0.018170904,0.008247094,0.3523645,0.88938665,0.78158665,0.88703704,0.6461745,0.82030565,0.2200943,0.006490229
random,2,2,2533,0,0.9999083,0.9994098,0.95778036,0.98421407,0.55407465,0.08595286,0.0026219825,0.0026908107,0.0012803404,0.0010191349,0.0009681395,0.0068643554,0.092864916,0.035232995,0.0025371553,0.03771349,0.98448366,0.94392294,0.0077211373,0.018928159,0.006490229
random,2,2,2534,0,0.9949399,0.9890181,0.34708542,0.0010755806,0.0012526482,0.00013313831,0.0001459982,0.0001569605,8.049804e-05,7.741781e-05,4.6070076e-05,5.1794264e-05,9.697854e-05,7.8959485e-05,0.0013239698,0.083939485,0.7347266,0.002074844,0.00022481686,0.00015156713,0.006490229
random,2,2,2535,0,0.999863,0.9997681,0.99964345,0.99982893,0.9999018,0.99989986,0.99976987,0.99987614,0.9998454,0.9997532,0.99949026,0.34603125,0.7140383,0.5098665,0.63831717,0.43045878,0.08738918,0.5174643,0.52797985,0.32021922,0.006490229
random,2,2,2536,0,0.99986637,0.9997726,0.99691534,0.9621272,0.9327237,0.093227476,0.014806747,0.024807049,0.002989841,0.031436287,0.61226,0.6860958,0.7457866,0.92816144,0.97768116,0.95958626,0.93883187,0.78675026,0.8987032,0.15481588,0.006490229
random,2,2,2537,0,0.99996185,0.99994695,0.99994516,0.999798,0.993246,0.96136284,0.96161985,0.9689894,0.26847392,0.02253036,0.002576957,0.00068951515,0.0061723343,0.0075652795,0.00028337102,0.00033095857,0.006911135,0.95987666,0.031406928,6.885523e-05,0.006490229
random,2,2,2538,0,0.9991911,0.9966987,0.9914494,0.9956981,0.9842382,0.8918711,0.65785664,0.48237276,0.40463668,0.34449774,0.31494552,0.523549,0.32715026,0.1017366,0.020528905,0.055760022,0.0154649215,0.03405212,0.0024839963,0.003142898,0.006490229
random,2,2,2539,0,0.9999523,0.9999367,0.99992883,0.99938655,0.999539,0.99927884,0.99893516,0.9957279,0.9098051,0.8989662,0.9846992,0.95465857,0.9609239,0.9627256,0.9820264,0.9987255,0.9985373,0.9521569,0.021758642,0.00026016636,0.006490229
random,2,2,2540,0,0.99958783,0.99965656,0.99960536,0.99978954,0.99979717,0.9996822,0.9996117,0.99960274,0.9994412,0.9994203,0.99835145,0.9965732,0.97619087,0.9754582,0.97038156,0.9792251,0.9897714,0.9021121,0.08295022,0.0005954432,0.006490229
random,2,2,2541,0,0.999949,0.999915,0.99962664,0.99752086,0.83307815,0.34757185,0.03885248,0.0035908564,0.0013051827,0.002782632,0.006376308,0.019824041,0.0028520068,0.51045847,0.045364242,0.98943394,0.9945523,0.721902,0.63797015,0.469155,0.006490229
random,2,2,2542,0,0.9997286,0.99936754,0.9990181,0.9998381,0.9998654,0.9995116,0.98871416,0.8537474,0.043974616,0.14990227,0.077196375,0.12871756,0.99618065,0.8995537,0.94365084,0.9988059,0.9813896,0.95881534,0.5170154,0.23542039,0.006490229
random,2,2,2543,0,0.9995894,0.9996699,0.99976665,0.9996785,0.9995266,0.9972154,0.9962525,0.96263605,0.80883425,0.9234528,0.5685168,0.9175683,0.80854654,0.8582242,0.78486955,0.64350295,0.829962,0.98853964,0.071389355,0.007197092,0.006490229
random,2,2,2544,0,0.9997515,0.99957305,0.98916453,0.066718586,0.05125708,0.0105239535,0.00055582984,0.00017017851,0.00065640145,0.0014402698,0.0007799677,0.0002238013,0.00046141565,0.003225355,0.0019208242,0.12926073,0.66944915,0.4986911,0.35814688,0.12803447,0.006490229
random,2,2,2545,0,0.9299813,1.6256008e-05,0.0037672846,0.89448905,0.5606703,0.025883673,0.007414984,0.00952877,0.012224607,0.020920577,0.027032664,0.036257893,0.020754984,0.005644771,0.0028392463,0.0002330509,0.0015018214,0.2527044,0.63880646,0.016543893,0.006490229
random,2,2,2546,0,0.9995043,0.9997526,0.9994499,0.9994672,0.99970144,0.99959284,0.9992204,0.95265365,0.98206675,0.9256871,0.3173963,0.882503,0.9760625,0.998362,0.9483948,0.9315261,0.9855355,0.99531496,0.18415263,0.0004598133,0.006490229
random,2,2,2547,0,0.9995715,0.99778664,0.99976677,0.99849176,0.9976712,0.93987876,0.2731064,0.011721431,0.012593106,0.0057611577,0.00011022956,0.00037407753,0.00193242,0.0016704635,0.016716847,0.98868763,0.9699275,0.11837717,0.0032245845,0.00035591197,0.006490229
random,2,2,2548,0,0.99981326,0.99137247,0.23174313,0.21519746,0.0071051973,0.019339431,0.07060229,0.036962926,0.029624514,0.09609319,0.60103744,0.24067593,0.10023919,0.29612717,0.4468648,0.068111144,0.13162686,0.005733872,0.00055435597,0.0001186373,0.006490229
random,2,2,2549,0,0.819963,0.0001865863,0.99976605,0.9997527,0.982078,0.81375194,0.26858586,0.18235214,0.25107422,0.07912843,0.006111441,0.034076814,0.016450692,0.0056420392,0.0022934212,0.008804628,0.9861618,0.9988134,0.76631004,0.31655538,0.006490229
random,2,2,2550,0,0.99967885,0.99856985,0.99941206,0.991943,0.3130516,0.59540147,0.9802325,0.8674259,0.7850492,0.014628933,0.026225587,0.30564263,0.15692042,0.40975165,0.23095188,0.4089256,0.64920175,0.65421206,0.3519442,0.0068690632,0.006490229
random,2,2,2551,0,0.9999862,0.999982,0.9999521,0.99987423,0.99864584,0.5861327,0.9970824,0.037719335,0.00026258582,0.00013333849,0.00036923034,0.0003066778,0.00063030474,7.2172195e-05,0.007848912,0.03428432,0.3594527,0.0036543314,0.0015789815,0.027470803,0.006490229
random,2,2,2552,0,0.99977726,0.9997329,0.99978536,0.9994281,0.99878377,0.94304025,0.8769729,0.9883122,0.9412452,0.8191995,0.86075914,0.83563393,0.98697156,0.49417725,0.083134346,0.28045,0.30419177,0.0036082293,6.7033645e-05,0.014387277,0.006490229
random,2,2,2553,0,0.99779737,0.9993907,0.9816815,0.7921554,0.07968203,0.06453726,0.010405454,0.05556552,0.027687106,0.2672219,0.87058103,0.88768685,0.8185618,0.9271311,0.98559326,0.9966258,0.99238247,0.9420689,0.6606832,0.43166584,0.006490229
random,2,2,2554,0,0.9997458,0.9965389,0.1682937,0.06501445,0.00042637158,0.00015137796,0.00046196554,0.00013051018,0.00022552417,0.0007435116,0.0006418113,0.002985497,0.0044011865,0.00400413,0.004347301,0.034701843,0.50263137,0.09818324,0.00067178195,0.00035436224,0.006490229
random,2,8,2555,0,0.9858699,0.9844376,0.511698,0.059565496,0.025421083,0.2556196,0.0413682,0.13836284,0.0043151067,0.010712048,0.00022993241,0.00018310778,0.00050157245,0.00033221397,0.0036016165,0.0073273405,0.0002658828,0.00028409105,0.8617896,0.74711573,0.011022488
random,2,2,2556,0,0.9999455,0.9999294,0.9998342,0.9995882,0.9991683,0.9990729,0.99929905,0.9945802,0.7792586,0.39794564,0.2174959,0.11546322,0.7685511,0.9732073,0.9849739,0.8383722,0.96069926,0.05097413,0.00086191006,0.01205257,0.006490229
random,2,2,2557,0,0.99868995,0.5296613,0.23364611,0.7868786,0.028007016,0.057821866,0.0034653302,0.0062294723,0.038314387,0.0033463414,0.0012000495,0.0011950355,0.0024619212,0.00053322525,0.004662148,0.1418269,0.6236658,0.9277931,0.5887025,0.5965326,0.006490229
random,2,2,2558,0,0.9999459,0.9999213,0.99990034,0.99993336,0.99970055,0.99885595,0.9154925,0.5274146,0.36508375,0.08833256,0.11010929,0.6854572,0.05873988,0.13951188,0.011200984,0.0508228,0.63739634,0.8618746,0.00438479,0.0012017114,0.006490229
random,2,2,2559,0,0.9999715,0.9999678,0.9999645,0.9999585,0.9999485,0.99990785,0.99968815,0.9957243,0.78591526,0.0068143955,0.009308989,0.034506343,0.47366634,0.4972983,0.9215802,0.92376345,0.78231347,0.3979973,0.0059039253,0.009283691,0.006490229
random,2,2,2560,0,0.99883693,0.00052213395,9.3855444e-05,0.00048709812,0.0030529867,0.0003480648,0.0009968955,0.0007856538,0.0012510474,0.0027716544,0.0010054858,0.0065905745,0.0019042097,0.0101587735,0.0041691903,0.0050668716,0.011020069,0.97563577,0.3991545,0.002544143,0.006490229
random,2,2,2561,0,0.9998821,0.9998246,0.9996561,0.9738187,0.98995906,0.008412428,0.00022639422,8.177738e-05,0.00025053066,0.0013276886,0.0025240073,0.00214855,0.07273718,0.05523582,0.044393905,0.18504283,0.3085534,0.011394468,0.0009878004,0.00077376305,0.006490229
random,2,2,2562,0,0.9999174,0.9991941,0.997465,0.88375837,0.9934297,0.9673342,0.7797872,0.5557101,0.0023041675,0.0008317989,0.0010191868,0.000934466,0.0009565822,0.00023415578,0.0002937753,0.0012498057,0.7922624,0.9825394,0.39589,0.016031086,0.006490229
random,2,2,2563,0,0.99995553,0.99992514,0.99991107,0.9997563,0.99911827,0.89749974,0.13135841,0.015927885,0.049726676,0.00510446,0.009613926,0.21912298,0.113654085,0.25728884,0.93278384,0.4152564,0.26735488,0.44455442,0.02628637,0.019265542,0.006490229
random,2,2,2564,0,0.9999683,0.99996126,0.9999263,0.9998542,0.9979463,0.99909806,0.99698335,0.99815875,0.9372447,0.81442344,0.82731295,0.40102363,0.5131868,0.90011287,0.7998581,0.98547715,0.9853278,0.7840187,0.32748392,0.005882362,0.006490229
random,2,2,2565,0,0.99981743,0.9773235,0.37912014,0.94535655,0.35120955,0.015285434,0.07719518,0.17689528,0.517542,0.73738426,0.9634065,0.78476864,0.8883066,0.5029962,0.860432,0.9067577,0.8876017,0.14472356,0.37722513,0.0029673574,0.006490229
random,2,2,2566,0,0.9999099,0.9991248,0.647986,0.031204084,0.2313787,0.15253344,0.0013148253,0.0025728454,0.01053089,0.00054108165,0.00057155767,0.00033292768,0.002136226,0.015835166,0.0057028956,0.032519225,0.09613284,0.6305885,0.028853636,0.0004253027,0.006490229
random,2,2,2567,0,0.99981564,0.99819773,0.9982015,0.95071006,0.9826933,0.26529565,0.067177236,0.019640304,0.0072700116,0.0019375104,0.0048690913,0.0053989827,0.0078095193,0.0035353506,0.30725414,0.1150378,0.006877149,0.43227625,0.022919765,0.06336853,0.006490229
random,2,2,2568,0,0.9996972,0.9993563,0.9990977,0.9910664,0.66894627,0.46966374,0.8450002,0.10767969,0.06617623,0.26362732,0.029960414,0.11882753,0.09091056,0.076052316,0.46507075,0.5420887,0.98015255,0.99943465,0.98240995,0.03702682,0.006490229
